,ASIN,product,brand,name,date,score,title,comment
155,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぽんこ,2021年3月15日,5.0,美味しいです。,ノンカフェインのアールグレイがお手頃価格で購入できました。ノンカフェインですが、風味はアールグレイなので、満足しています。
156,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),イトウ,2019年12月7日,5.0,毎日欠かせないです,とっても飲みやすい、食事も選ばず、美味しい。無くなったらまた買います。お友達や会社の方にも飲んでもらうと、大好評！私は夜ゆっくり飲むっていうより、昼間のいっぷくに心落ち着く一杯にしてます。
157,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon 神奈川カスタマー,2020年6月29日,4.0,定期購入をしています。,値段的にこの味この風味てくらいですね
158,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),cheese,2018年1月24日,5.0,すーごく美味しかったあ,デカフェの紅茶を探してたどり着きました。最初はアールグレイ特有の香料（ベルガモット）を強く感じましたが、じきに慣れました。
159,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),sanctification,2019年11月21日,3.0,鰺風味は個人的にはまあまあかな,不味くはないけど、美味しくもない。アールグレイの香りしません。
160,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),コスパ命リンド,2017年1月20日,5.0,しっかりとした味,妊娠したので購入しました。若干、茶葉感は薄い？と感じなくもないですが、香りは良いし、気に入っています。うっかり蒸らし過ぎても苦くなりにくいのも良いです。4歳の娘も気に入って、一緒に飲んでいます。カルディなどでも売ってますが、こちらは100個と数も多く、安いのでリピートしたいと思います。
161,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さと,2018年1月30日,5.0,おいしい,お安いのでそれほど期待していませんでしたが、ノンカフェインが気にならないくらい、ちゃんとアールグレイの味でした。妊婦には嬉しいです。
162,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月28日,5.0,良いです,寝る前にも飲めるように、デカフェの紅茶を探していましたが、かなり素晴らしい出来です。ぶっちゃけ寝る前じゃなくてももうこれでいいです・笑。どうせティーバッグ使うなら・・・・（葉っぱだと違うでしょうが）というわけでリピしました。70代の母にもあげたら、気に入ったようです。
163,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),くらげ,2019年1月29日,5.0,おいしかったのでリピ買いしました,紅茶の香りも、スッとした爽やかな感じで、美味しいです。授乳中なのでカフェイン気にせず飲めるので嬉しいです。
164,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さと,2021年5月31日,5.0,紅茶はもうこれでいい！,味は普通の紅茶と変わらないと思います。長い時間抽出しても苦味が出にくいような気もします。カフェインで眠れなくなる体質ですが、これは夜にも飲めるので重宝しています。
165,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),t.y,2020年6月4日,4.0,美味しい、カフェインレス,1個1個香りを守る包装。軽くアールグレイの香り。安心製法ノンカフェインでこのお値段。定期便にします😊
166,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),raptle,2017年1月10日,2.0,普通の紅茶と遜色なしかと,においが強すぎて合いませんでした。デカフェにしてはお財布に優しいので星2つです。
167,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),小山　薫,2020年6月30日,4.0,美味しい安全コスパ良し😊,今まで飲んでいたアールグレイより香りは薄めではありますが、全く匂わないという事はないです。ほのかにアールグレイのいい香りはあります。私はこれで満足かな。ノンカフェインで安心して飲めます！
168,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),けんママ,2020年2月21日,5.0,産前産後に,カフェインゼロの紅茶おいしいです味は、普通の紅茶より少し薄めかなと思いますが、それでも美味しい。
169,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年2月26日,4.0,個包装,妻が紅茶好きで毎日飲むので、頼んでます。他の商品でもう少し高いものも試しましたが、安く気兼ねなく飲めて味も他に負けてないとの事でリピートしてますよ。
170,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年6月26日,4.0,美味しい,安すぎる紅茶だと香りや味がイマイチだし、高い紅茶を定期的に飲むには、お財布的に厳しい。と思っている方にちょうど良い紅茶だと思います。
171,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),おかいち,2020年4月22日,4.0,安くて美味しい！,とても美味しく頂いています！沢山入っているので、紅茶のケーキやクッキーなど色々惜しみなく使えてます(^ ^)
172,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),R,2020年5月23日,5.0,コスパよく香りを楽しみたい方向けのアールグレイです,カフェインレス紅茶置いてるとこが、少ないので、検索したら100パックで1500円以下でお得だなと購入。本日届き、早速飲みました！おしゃれな包装で、香りも味も程よく美味しく頂けました。デカフェなので、優しい感じですね。
173,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),fumi,2020年11月4日,5.0,美味しい！,パックの切込みがないので、その都度ハサミ等で切らないといけなく、方向、箇所きりこみを間違えるとパックの底に当たってしまって、パックが破れてしまうので注意。
174,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),黒澤　舞,2020年8月22日,3.0,デカフェで、飲みやすい,デカフェなので、就寝前でも安心して飲めます。商品自体は問題ないのですが、今回は、なぜか配送の袋が開封された状態で届いて、少し気持ち悪かったので★の数を減らしました。
