,ASIN,product,brand,name,date,score,title,comment
43,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年10月11日,5.0,コスパ良し、クセもないです^^,コーヒー党でしたが、あまりカフェイン摂りすぎるのも良くないかと思いルイボスティーを飲み始めました。飲み慣れると別にコーヒーを飲まなくても、良くなりました。これをリピート購入しつつ、なごみという100パックのものも試しています。私には味の違いは分かりませんが、どちらもあまり変わりません。身体にいいというので試し始めましたが半年とか年単位で効果が実感できるものだと思いますので、暫くリピート購入するつもりです。
44,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,エミ,2019年2月27日,5.0,溶けやすく飲みやすい,ルイボスティーの存在・効果を知り、アマゾンで検索。こちらの商品は1包で10円程度と非常にコスパがよくて毎日続けられています。また、味も、他の人が愛用している煮出用の（多少高級品）と比べ、癖がなく、苦みを抑えた紅茶のようで、抵抗どころか、おいしくの飲むことができます。ルイボスティーに興味を持ち続けてみたいと思った方には、入門用としてお勧めします。
45,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,なまけぐま,2018年8月19日,5.0,リピート購入中です。,いつも水筒にルイボスティーを入れて、仕事に持って行きます。これまでは他のメーカーのルイボスティーを飲んでいましたが、こちらが目に留まり、口コミが良かったので試しに購入してみました。１００包もあるので、もしまずかったら嫌だなあと心配だったのですが、すごく飲みやすいおいしいお茶でした。このお値段で１００包は大変お買い得だと思います。
46,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ネットショッパー,2021年5月3日,4.0,なんといってもコスパが良い。,ぼつぼつ飲んでいますが、飲みやすいです。麦茶を飲んでいるような感じです。一方、体にとって何かいいことがある感じは無いです。ま、長く飲んでみなければ分かりません。未だ、飲み始めて7日くらいですから。
47,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,エリウ,2019年6月12日,1.0,おいしくてお買い得です。,味は普通にルイボスティーだった。ただ飲んだ後に口がイガイガして喉が渇きやすくなった。仕事の合間に飲んでるので困っています。今度は別の製品を頼みます。
48,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,saya38,2021年4月22日,5.0,香りと味が大好きです。,コロナで以前のものが購入できなくなってしまったので代わりのものを探していました。100％のものを探し試しに購入しましたが以前のものと変わりのないものでうれしかったです。テトラパックのため水筒に直接入れて使用できるのも気に入っています。
49,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ムー,2018年8月13日,5.0,あっさりと飲みやすい,妊活にいいと聞き近所のドラッグストアやスーパーで探したら、なかなかなお値段でそれほど入ってない。これはAmazonだなと探したら100パック！小さめの三角のバッグなので、水筒に入れて使っても洗う時にすんなり出てきてくれるのがうれしい。氷を入れて持ち運んでも破れることもなく、安心して飲めています。今後も継続して飲んで行きたいです。
50,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,zunchan,2020年5月16日,5.0,依然買っていたものと変わりなし,何回リピートしているかわかりません！我が家では大人はもちろん味にうるさい子供も大好き、家族全員楽しめるドリンクです。夏場は2Lのポットにルイボス4パック冷水×氷。2時間ほど置けばしっかりとしたルイボスの風味が出ます。凍ったレモンスライスとスペアミントを浮かばせると味も見た目も上がります！色々なお茶を試してきましたが、カフェインレスでどんな体調の時でも気にせず美味しくいただけるこの商品がここ数年のお気に入り。特別良い所はパックを入れっぱなしにしてもエグ味が出ない！1日放置しても全くエグくない、むしろルイボスが抽出されてさらにお水加えても美味しくいただけます！このお値段でこの品質はありえません！グータラで美味しいもの好きな我が家にピッタリな常駐ドリンクなのです！
51,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Chocozon,2019年6月11日,5.0,いっぱい入っててイイ！,元々ルイボスティーは、飲めるんですが、一応レビューを見て購入しました。購入者のレビューは、くせがなく飲みやすいとの事だったので試しに購入。本当にルイボスティー独特の味（苦手と感じる人の味のクセ）が無く、飲みやすかったです。外出時も水筒に入れて持ち歩いてます。
52,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,堂々昭子,2019年3月12日,4.0,コスパ最高！良い味してます！ケチっちゃダメよ！,変わり種のお茶は味に癖があってすぐに飽きてしまったりしがちですが、ルイボスティーは飽きのこない味だと思います。またコーヒーだけを飲んでいる時よりも胃の調子が良くなりました。量が減ったというレビューが多いですが、タンブラー一杯分をいれるだけなら特に不満は感じません。
53,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,nonn,2018年8月5日,5.0,飲みやすい！,毎日水筒に一つポンと入れて、お湯を注ぎ主人が会社に持参しています。以前は家に作ってある麦茶を持っていっていたのですが、麦茶を作るのが面倒でこれにしてもらいました。私の手間が省けて助かります。ノンカフェインなので初めは私が家で飲んでいましたが、今ではその便利さから主人の必需品となっています。
54,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,こけもも,2019年5月25日,5.0,飽きない味,水出しもできるので、これからの暑い夏にも麦茶の代わりに水筒に入れて職場に持って行ってます。500㎖の水筒だとティーバッグ1個にお湯を半分位入れて、残り半分を水って感じにすると冷た過ぎすホッと出来る温度で楽しめます。慣れない人にはルイボスは独特の香りだと思いますが、クセが強いって程でもないので飲みやすいと思います。
55,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,グラシア,2021年3月6日,4.0,水筒用に,他のレビューでは以前のモノと比べ1パック当たりの量が減ったようですが、朝に300mlのお湯で飲み、お湯を継ぎ足しても味は薄くはなりますが個人的には問題なく飲めています。初めての購入になりますが依然としてコスパのよい商品だと思います。
56,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Fran,2020年10月8日,3.0,A good quality tea,とにかくカフェイン無しでってのが最低条件なので。でも色素がね。歯に付くよ。夜間排尿起床も…別のお茶探すかなぁ。
57,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,キャンディー,2021年1月1日,3.0,good,ルイボスティーの味も風味も薄いです。ルイボスティーが好きなので、もう少し高級な茶葉を選べは良かったと後悔しています。しかし、ルイボスティー初心者さんには抵抗なく飲めるのではないでしょうか。
58,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,笹霰,2019年1月29日,3.0,色素の沈着がねー,購入してみました。届いてすぐ開けてみるとティーバッグの小ささにちょっとびっくりしました。内容量は101個表記で1個ずつ数えてみたら104個入っていました。良かったのかわかりませんが飲んでみようと思います。他のルイボスティーは飲んだことがないので比較はできませんが…
