,ASIN,product,brand,name,date,score,title,comment
55,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,酒井直日,2018年3月26日,5.0,1度使ったら戻れない便利さ！,キューブ1個あたりでミルク40ml分なので、スプーンで計量する必要がないのが何より助かります。産まれて1ヶ月のの子供を持つ父親ですが、哺乳瓶に直接作りたい量のキューブを入れるだけなので、夜中にミルクをあげる時なども消毒した哺乳瓶と希釈するお湯さえ用意できたらサッと作りたい量が作れるので凄く楽です。近くの祖父母の家におでかけの時も計量せずにそのまま持って行くだけでokなので助かってます。
56,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,utsubo,2017年11月18日,5.0,混合にはキューブが便利かな。,賞味期限は1年以上先のものが届き助かりました。おまけは手口ふきシートです☻もう少しキューブが袋から出しやすいと良いんですが、溶けやすいし保存しやすいのでそこはあまり気にしないようにします。
57,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ra,2016年1月16日,5.0,混合の人におすすめ,粉のミルクも使いましたが、やはりこれに戻ってきてしまいました。一粒40ccで半分に割れば20cc、１スティック５粒で200ccと分かりやすく、毎回密封された状態のミルクをあげられるので衛生的にも良さそう。少し高いかも知れませんが、とにかく便利です。
58,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,KK,2019年2月12日,5.0,おまけは手口ふきシートでした,母乳育児推しの産院でどうしても私は最初母乳が出なかったので、こちらを使用するよう指導を受けました。こちらはキューブタイプで一個で40ミリ分。缶タイプより、衛生的で先々完全母乳育児を目指しているので、コスパは良くありませんがとても便利です。
59,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,アマゾン探検家,2020年4月29日,5.0,キューブが使いやすい,Good deal buying this as a package and it is easy to use. Comparing it to other formula in USA
60,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年5月15日,5.0,産院でもお勧めされました。,一人目の時は混合だったので大缶の粉ミルクで育てましたが、今回は基本完母だったので、何かあった時の為の保険で買いました。先日ちょうど使うタイミングがあり、作ってみましたが、本当に簡単で、使いやすかったですし、おいしかったのか、赤ちゃんもゴクゴク飲んでました！小分けになっているので残りを保存しておけるのもいいですし、私の様な、たまにしか使わない者にとっては、最高の商品です！
61,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Clement Ho,2019年1月8日,4.0,Good deal and nice bonuses,とにかく手軽で楽ちんです！持ち運ぶのにも嵩張らないし期限が長くストックしておけるのも◎粉ミルクに比べて溶けにくいのとドラッグストアの方が若干安く売ってるのが惜しい…！（すぐに届けてもらえるのはとても助かりますがチリツモでね…(ｰ ｰ;)）
62,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2021年1月8日,3.0,簡単便利,手渡ししたのでその後どうだったかは不明。日本製なので信頼して頼んできたみたいです。
63,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,たかだ,2021年4月20日,5.0,とにかく手軽！,安いし家まで届くので、ミルク飲んでる間はAmazonで定期便利用したいと思います
64,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2020年3月12日,5.0,災害備蓄品として,外出や計量が面倒な時にもってこいです
65,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,えぬ,2021年6月11日,5.0,粉が飛び散らず便利,ペラペラなおしりふきは手口拭きに使ってますが正直ミルクの方が嬉しいので戻して欲しいです。悲しいです。3回目の配達からおしりふきでした。
66,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2021年6月15日,5.0,外出に便利,普段は缶ミルクを使っていますが、お出かけはキューブが楽です！溶けやすいです。
67,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あさ,2018年8月22日,5.0,景品がミルクからおしりふきになって残念,軽量いらずで持ち運びも便利。小分けになってるので衛生的。安いので粉のも買ってみましたが、あるあるですが何杯目か分からなくなって、缶にまた戻したりと、不衛生だし時間もかかるし、結局コスパは良いと思います。
68,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ゆなぴ,2018年9月22日,5.0,お出かけ用に,コスパは悪いですが、缶を開けて期限切らすよりいいです◎外出には必須品です！
69,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2018年8月5日,4.0,便利で衛生的,上の子の時からお出かけようにストックしてました。家では粉、外ではスティックタイプ、キューブタイプを。10ml単位での調節はできませんが、こぼれないし外では本当に助かります。どうしても割高になってしまうのは難点ですが・・・それよりも楽さが勝ちます！割高なので星マイナス１です。
70,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ラピート,2018年11月10日,5.0,開封期限が気にならない,キューブが4つ入っていて、1つを更に半分に分けることもできます。手ですぐ割れるし、小分けにできるので、重宝しています。リピ買い商品です。
71,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,さくら,2020年6月3日,4.0,割高だけど楽。,送られた品物の名前や差出人の名前など何も書かれていなくて誰が何送ってきたか混乱しました。商品は知っているので問題ないと思いますがなぜ差出人名などなかったのか気になります
72,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,pe,2018年6月27日,4.0,おすすめ！,定期便で購入すると近所の薬局より安いので頼んでいます。一人目、二人目とずっとこれです。スプーンでこぼしながら計りにくい粉をすくうより本当にストレスがなくこれ以外使う気になれません(^^)個包装で衛生的、持ち運びも楽、おおきな缶ゴミも出ないし本当に便利です！
