,ASIN,product,brand,name,date,score,title,comment
311,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年2月29日,5.0,香りと後味が最高,美味しいから、大好きです。冷めても美味しい。もともとシナモンが好きだし、リコリスの甘みもすきなので、とても好きなハーブティーです。冬季の間、カラダを冷やさない飲み物としてPUKKAのスリーシナモンと、オリジナルチャイはとても重宝しています。
312,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),非公開,2016年1月14日,2.0,美味しい…！,ほのかに甘いです。色々なハーブだな って思います。好みはそれぞれだと
313,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),壱,2016年9月19日,2.0,甘いです,イマイチかな。この手の紅茶はすぐに試していますが、コクがない感じです。
314,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2017年12月22日,2.0,あまい,ピッタを買いましたが、私にはクセが強すぎて一回飲んで終了でした。調べてみると、リコリスが入っていました。あのドイツの黒い雨のようなキャラメルのようなお菓子？のあの大嫌いな味でした。ヴァータなど、他のものにしたら良かったかなと思いましたが、私の体質がピッタだったので、こちらを書いました。
315,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Aiainoir,2016年3月19日,5.0,何か足りない,定期便にしてます。ノンカフェだし寝る前に飲んでてお気に入りです。
316,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年4月4日,4.0,苦手な味,プレゼント用に購入しましたが、贈った友達がとても喜んでくれました。
317,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年4月27日,1.0,お気に入りです。,香りが強いばかりで美味しいと思えなかった。Ahmad TeaのCinnamon Hazeが最高だが、日本では手に入らない。海外にお越しの方はぜひ探してみてください。
318,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年2月13日,5.0,友達のプレゼント用に。,飲みやすいハーブティーです。名前も可愛い🎵安いから定期購買しています。
319,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2014年5月10日,1.0,うすい,ニッキが入っていて、2パック頑張ってみたのですが私にはやっぱりだめでした。（シナモンは大丈夫なのですが、ニッキが苦手です）バニラの風味が良かったのですが、ニッキの風味も強い印象です。
320,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あいり,2019年4月13日,5.0,背中がポカポカ,すべて有機栽培で作られたハーブやスパイスをブレンドされたチャイティー。先に来るシナモンの香りにリコリスなどの甘いハーブの香りが混ざり合って良い香りでした。そして、シナモンのスパイシーな味わいをジンジャーやリコリス、フェンネルとバニラの自然が作り出す甘さで引き立てて砂糖を加えなくても、美味しく頂けます(*'ω｀*)ティーバックを組み合わせてのチャイティーを作る際のベースとして、とても活用できます♪
321,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),りりぃ＠あなたへ素敵なティータイムのご提案♪,2017年10月14日,4.0,ベリーとハーブが調和した、甘くて華やかな真っ赤なハーブティー,ハーブティーの中には、漢方薬のような強い香りを発するものがあって、効能としてはそちらの方がいいのかもしれないが、紅茶感覚ですっきりと飲みたいという時は、too muchにかんじられてしまう。この「pukka」シリーズ（プッカだと思っていたら、パッカだった）は、強すぎないハーブの香りが飲みやすく、上品で、存在そのものがインテリア感覚。自分の生活に、静かに優しく、寄り添ってくれる。様々な種類がある中で、「love」は名前の通りに、抵抗感のない、スムースな味わい。パッケージのピンク色も、チャーミング。
322,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),りりぃ＠あなたへ素敵なティータイムのご提案♪,2021年5月15日,3.0,シナモンの味わいをハーブの甘さが引き立てる…ノンカフェインのチャイティー,箱がとにかく可愛い。飾ったりメルカリの梱包で使ったりする。インクは植物由来だそう。環境への配慮が細かい。iHerbで買えばセールでなくても650円以下。iHerbは動物実験してないマークがついた商品を推してくれるのがありがたい。そしてこのパッカの商品ページの売り文句をぜひ読んでみて。詩のようにきれいで優しく、かつ勇気もくれる。茶を飲む前から、買う前から癒される。
323,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ボヘミャー,2015年12月12日,5.0,強すぎないハーブの香りが飲みやすくていい。,ハーブティーなのにとっても飲みやすかったです。あまぁ〜いのが好きだけどちょっとお砂糖控えたい方へとってもオススメです！わたしはリピしましたよぉ！箱もキュートで娘がよろこんで使いました(*^_^*)
324,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ヴィパッサナー,2016年9月30日,3.0,iHerbで買えば200円安い。しょっちゅうあるセールの時は更に安いです。,友達からセレクションボックスのハーブティを戴いて、シナモンの香りとほんのり甘い味が気に入ったので寝つきの悪いこの頃のことを思ってナイトタイムを購入しました。セレクションボックスは色んな種類が入っていたけどどれも同じシナモンの香りだったから(ナイトタイムは入っていなかったから初めてだったけど)安易に購入してしまったんですが、これは…ウン○の香り(-_-;)カモミールの香りかな・・？キク科はウン○臭しますからね。。味は他のと変わらず(違いのわからない女ですから)ほんのり甘くて美味しいので飲めなくはないしよく眠れるのでまぁ飲み切りますけど。次回はpure買います！
325,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),たんぽぽ,2020年3月2日,5.0,あまぁ〜いのがお好きな方へ,とても美味しい。ほのかな優しい甘みがあり、職場でもよく飲んでいます。香りも良いし、コーヒー気分じゃない時はこれに助けられています。
326,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ネコすけ,2017年2月20日,5.0,これだけ違う？,ぶどうジュースのようで本当に美味しいです！！！！！pukkaは6種類目くらいですが（love
327,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),それでも鴨が好き,2019年11月22日,3.0,定期購入しています,香りがスパイシーなので、ハーブティが苦手な人にはお勧めしません。味は、香りよりもマイルドで飲みやすいです。気分転換で、時々は飲んでもいいかな？　でもたぶん、リピはしません。
328,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あいり,2015年5月9日,5.0,2018,原材料に有機ジンジャー、有機ガランガル、有機リコリス、有機ターメリック使用の100％オーガニック・ハーブティー。1.8g/袋である為、急須の湯量では薄い。製造者はイギリスのメーカーで、インドのアーユルヴェーダの理念を持ち、またフェアトレードとの事。イギリスでのブレンド。
329,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),セクシーマニア☆真穂姉,2020年4月16日,5.0,勘違いして買ってしまった結果の失敗談,エキナセアは風に良いと聞いたので、注文してみました。ベリーのさわやかさと、ほんのり甘さもあってとても飲みやすいです。リピしたいと思います。
330,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),頑狷曲捻者,2021年4月16日,4.0,100％オーガニック・ハーブティー,包装の荒さで箱が潰れて届きました。立体の商品に対して書類など平なものを入れる包装であればどうなるか考えつくもの。ただ味は甘味があり、いつも買っているものより美味しかった。☆マイナス1しておく。
331,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),チムラビット,2018年4月10日,4.0,ほんのり甘くて、美味しいです。,シナモンの香りに癒されます。濃すぎずちょうどいい塩梅で気に入っています。少々お値段は高いですが、有機ハーブですし、安心です。
332,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ｕｍｕ,2020年11月21日,4.0,商品なんだから丁寧に。,Very nice
333,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Daria,2021年4月9日,2.0,くせになる美味しさ,味は悪くないです。ただ、Amazonの発送が悪いため、必ずパッケージの箱が潰れています。
334,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),DS,2013年11月13日,4.0,Very nice,濃いミルクチャイが好きな私には物足りませんでした。でもストレートチャイとしてはとても美味しいです。スパイスのバランスも上品で、シナモンの香りにほっとします。
335,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),たくとん,2013年9月1日,4.0,箱が必ず潰れている,私は、「なかなか眠りにつけない」や、「眠りが浅い」という悩みがあるわけではなかったのですが、たまたま人からもらって飲んだら好きな感じで、睡眠の質も良くなったようなので、リピートしています。リッチなハーブの香りがふわっとリラックス気分にさせてくれます。
336,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),り。,2020年5月1日,3.0,すごーく惜しい！何かが足りない気が否めません・・・,香りはよいですが、味がちょっとキツイかなと思います。。。喉にはとってもよいらしく、身体にもよいみたいなので、健康重視の方にはおすすめです。
337,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ロクサーヌ,2020年1月21日,5.0,砂糖なしでも十分甘い！　思ったほどクセもなく飲みやすい。,不眠気味の夜中に飲むといい感じに落ち着いて寝やすくなります。あと、ＰＭＳも少し和らいでる気がします☆。.:＊・゜蜂蜜とココアパウダーを少しだけ入れるとチョコミント味になって美味しいです★
338,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),みちこ,2020年7月10日,5.0,私にはあわなかった,pukkaの有機ハーブティーの中で一番美味しかったのでレモンジンジャー＆マヌカハニーだけのもを探していてこちらで購入しました。
339,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),セレニティ★月野うさぎ,2020年11月4日,5.0,いいです,今までパッカの有機ハーブティーは3種類ほどのんでいます。熱湯でしっかり抽出すると香りと味が際立ちます。ノンカフェインなので夜休む前にも飲めます。
340,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),maki.,2020年5月17日,5.0,一番おいしい,美味しいです。色味も風味も綺麗でよく出ますし味もいいです。
341,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),クリスティー,2021年2月2日,5.0,パッカ　アップル　シナモン　ジンジャー,とても飲みやすく、色合いも赤くて綺麗でハーブのスッキリした感じが良くて気に入っています。有機栽培で安心。
342,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年7月14日,5.0,やはりパッカのハーブティーは美味しい。,夏になると口の中がスッキリしない時、必ず飲みます。優しい味です。
343,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),davinci,2021年4月21日,5.0,飲むとスッキリ爽快な感じ,本格的な感じです♪美味しい☆よく味が出るので、１パックです随分飲むことができるものもあります。
344,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Nicola,2020年3月24日,5.0,Very refreshing!,まろやかな優しい味ホッとします
345,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ユリ,2020年5月8日,5.0,ありがとうございました。,色んな種類が入っているので飽きずに飲めます！いつもこちらでリピートしています！
346,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ポチ,2020年6月15日,5.0,切らせないハーブティー,Excellent. Fine fregrance.
347,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),らららら,2021年4月16日,5.0,美味しいハーブティーです！,肌寒い頃に適していると思います。
348,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),MHAT,2012年12月21日,5.0,Herbs as they are,海外で買いそびれたので買ってみました。飲みやすいです！他も飲んでみたくなります。stashが好きで買っていましたが、これはハーブティーなのでなんだかほっこりします。パケがかわいいので、プレゼントにもおすすめだと思います！
349,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),リリーショコラ,2011年10月27日,5.0,寒い季節に美味しく頂きました(^-^),リコリスの甘さが若干気になるけど、ストレートでもミルクでも美味しく飲めます。カモミール25％ローズ5%ラベンダー5%との表示。実はカモミールが苦手なのでこれくらいの配合が好きかも。カモミールが好きな方は物足りないのかな…？
350,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),のぶみちゃん,2015年6月22日,5.0,ハーブティー好き☆,名前から素敵。お客さまにも人気がありました。シリーズ揃えたくなります。
351,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),masakis,2020年7月20日,5.0,おいしい！,とても香りに癒されましたし、味も良かったです。
