,ASIN,product,brand,name,date,score,title,comment
240,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年6月21日,1.0,5,昔いつもスーパーで購入していた。品切れの時が多かった為、アマゾンで定期購入にしました、届くタイミングの設定や変更ができて、とても便利です。味も満足です。
241,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年4月29日,4.0,やっと見つけた！,家族でいつもコーヒーブレイクはこれ！ブレンディです！手軽でおいしい！！いつでもどこでも(*^▽^*)デスね。
242,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年5月14日,5.0,おすすめです,自分の席で毎朝飲むように買いました。このココアが甘くて好きです。ちょうど良い甘さとミルク感で、リピートしています。
243,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),アートとRUN好き！！,2020年11月8日,5.0,手軽においしく！,味としては最高ですね。
244,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),おてし,2020年1月28日,5.0,会社で,通常でかうよりお買い得でした。
245,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),acura,2020年4月23日,5.0,お湯割り後にカルシウム牛乳で飲むと最高ですね!,初めて購入してみました。とても美味しく飲めました。
246,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),愛音,2019年12月15日,5.0,お買い得！,ほぼふわラテミルクティーと一緒。冬場はふわラテミルクティーを愛飲していましたが、製造終了のためこちらに変更しました。お値段の割には美味しいですよ。（ここまでは主観ですので、好み・許容範囲はそれぞれあるでしょう。）
247,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ネコバス,2020年12月17日,5.0,手軽に飲めます！,大好きなコーヒーですいつもすぐになくなってしまうので大容量のが欲しかったので大満足です
248,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),かな,2020年5月10日,5.0,美味しい,割安で入手できました。特に問題無く届きました。
249,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年3月12日,1.0,取り扱いうれしいです,30本入りの方が安いです！価格で評価を1にしました。
250,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2019年6月10日,5.0,割安,甘すぎるのはイヤだなぁと思っていたので、口コミを見て、こちらに決めました！大正解！甘すぎず、少し苦みも感じ、絶妙なバランス！とっても美味しいと感じました。家族、友人にもおすそ分けしました(^^)
251,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年5月23日,4.0,割高,甘さがないの欲しかったのでちょうどよく飲めました！コスパもいい方だと思います！
252,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),月の城,2020年3月3日,5.0,美味しい！,お得に購入できました。毎日飲んでいるので、コンビニコーヒーを買うより安上がりです。魔法瓶の水筒に入れると、マグカップで飲む時と味が違うような気もしますが、安さには勝てません。
253,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),みさと,2020年12月21日,4.0,甘さゼロがいい！,息子に勧められて買いました。年寄りはたびたび買い物に出られません。コロナ時代買い置きにはこれだけあれば安心です。
254,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),りあみま,2019年9月15日,5.0,お得でした！,毎昼飲んでます🎵
255,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ふ―子ちゃん,2020年3月24日,5.0,しばらく大丈夫,なかなか、シュガーレスが売っていないため、助かります(*^▽^*)味は薄めが好きなので、半量ずつ飲んでいます。
256,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ハマのウッディ,2020年7月6日,3.0,量が多くて助かる‼️,値段をもう少し下げて欲しい
257,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2019年12月8日,5.0,大容量,気に入っているとこは　本数です　娘も私も　ブレンディが好きで　カフェオレが　特に好きで　１０本　３０本ではすぐに　飲んでしまって　物足りませんでした　やはり　１００本です最近　コンパクトになって　いいと思います
258,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年2月22日,5.0,価格下げて,たくさん入ってて助かります
259,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年4月11日,5.0,本数がたまりません,安いのが魅力です。
260,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年5月9日,5.0,年明けのセールで購入,子供が飲んでます。アイスでもホットでも美味しいらしい(笑)リピ買いしました。
261,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),多田明子,2020年5月25日,5.0,美味しい😋,Amazonで購入が1番100本入スティック　タイプで　色々買ってこのエスプレッソ　オレ微糖が1番美味しい
262,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年12月19日,5.0,満足,私的には粉系のインスタントコーヒーの中ではピカイチです
263,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),エマ,2021年2月15日,4.0,気になる方は　一度買ってみて❗️美味しいよー,甘い飲み物が、欲しく本数が多いのが、見つかり嬉しかったです。寝る前に飲んで、暖かくして過ごし、朝を迎えてます。
264,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),veryvery,2020年4月23日,4.0,買いに行くなら,カフェオレに飽きて購入牛乳で溶いて飲んでいるが美味しいちょっと甘め
265,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),綱田秀己,2020年5月22日,5.0,100本入りはなかなか売っていな。,スティックコーヒーの中で1番好きな味です！
266,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年4月6日,4.0,またリピする,おいしい。この味が好きならお得に変える。
267,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),髙橋浩貴,2020年12月9日,4.0,飽きのこない味です！,お得感ある‼️
268,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),男,2019年12月4日,5.0,おいしい,圧倒的に安い！！味も良く大満足です。これからも発売し続けて欲しい
269,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年4月9日,5.0,お得‼️,たくさん入っていて、お買い得です！カフェオレの味も美味しいし、また買いたいです。
270,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),のり,2020年3月8日,5.0,安い！,簡単便利で美味しいです♪もう缶コーヒー飲めないですw
271,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),河合静,2021年3月14日,5.0,美味しいです,OK
272,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),秋田　功士,2020年2月29日,5.0,飲みやすい,沢山入っていてお得です。甘すぎず程よい苦味が丁度良いです。
273,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),やまくじら,2020年5月23日,5.0,休日のひととき,香りの良い商品です。
274,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2021年5月23日,3.0,良いです,美味しい^ ^21本入りみたいに蓋が外せるようになっていれば尚良い
275,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),加藤一郎,2020年3月17日,4.0,香りの良い商品,1回分当たりの値段も安く味も十分満足。手軽だし、100本入りなので気が向いたときにいつでも飲めます。甘い目のミルクティーが好きなら良いんではないでしょうか
276,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),koooo,2020年5月17日,4.0,美味しい,毎朝手軽に飲めるのはいい
277,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),YN,2020年3月10日,5.0,お手軽でおいしい,大変気に入って、美味しくいただいてます。甘過ぎずとても良いですよ。冬場は、心も体も暖まります。
278,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年1月21日,5.0,お手頃,スティックのカフェオレはこれが一番美味しい！
