,ASIN,product,brand,name,date,score,title,comment
90,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,かんきち,2022年4月17日,5.0,さすがの今治製,材質もよくとても気持ちのよい肌触りです。洗濯しても縮むことなく耐久性にも優れた物だと思われます。私はオススメします！
91,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,及川,2022年2月3日,3.0,脱色,自分の不注意かもしれませんがなにか付着したのかな　ある日突然オレンジ色に変色　やっぱりタオル地なのでごわごわしてきた。
92,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,,2022年4月10日,5.0,値段が手ごろ,値段が手ごろで使いやすいです。
93,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,Amazon カスタマー,2022年4月24日,5.0,お値段もおてごろで,とてもよかったです。サウナ用に買ったのですが、サウナではタオル巻きのほうが気に入ってサウナでは使わず通勤用で使ってました。深めに被れば目が隠れるので朝晩の通勤電車では椅子に座ってよく眠れてます。
94,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,かすてら,2023年6月3日,1.0,返品処理について,サイズがかなり大きくて未開封で返品したら、購入価格の４分の１くらいしか返金されず、送料も自費で商品も返品ですごく損をした気分になりました。袋も全く開けてないのはわかってもらえたと思いますが。他業者で同じ商品色違いで頼んだ業者はそのままの未開封返品で同じ商品定価の金額を返金してくださいました。商品もなく損だけしただけで、もう二度と買いたくないと思いました。勝手な意見を、わがままだと思いますが。他業者との対応の違いにショックでした。
95,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,さくら🌸,2022年3月18日,5.0,気に入って使ってます,私は体が浮腫みやすく、月に3回ほどサウナで汗を出して調整しているのですが、必ずサウナの翌日には熱の影響で頭の痒みが出ていました。困って調べてみると、サウナ用の帽子がある事を知り、こちらを購入してみました。生地はしっかりしていて、洗濯しても色落ちせず、大きさもバッチリ！帽子を被ることで頭と顔の汗も出やすくなりましたが、頭の痒みも出ず、安心してサウナを楽しむことができています。
96,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,S.r@,2022年3月2日,5.0,肌触りも良くて気持ちよく,肌触りも良くて気持ちよく使わせてもらってます替も含めて同じ商品3回目のリピートです
97,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,喜助,2022年3月22日,5.0,今までなぜ使わなかったのか,このサウナハットを使用する前はタオルを巻いてましたが髪の乾燥とのぼせてしまい長くサウナ室にいれませんでした。水風呂も冷たすぎてヒザまででしたがハットを濡らして使用するとサウナに長く入れ、水風呂に首まで浸かる事ができました。これなしではサウナ行けないです。
98,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,Amazon カスタマー,2022年4月3日,5.0,良い,少し大きかったけど気に入ってます
99,B09DPGC2XZ,今治タオル サウナハット レジャー サウナ キャップ 帽子 ハット 綿100％ コットン 日本製 パイル パープル L,Lulu&berry,アマゾネス,2022年3月15日,5.0,肌ざわり良く使いやすい,洗っても、縮まない。色落ち無し。サウナにも長く入れます。買って良かった❗️
0,B09KLJVZXP,TokyoSauna サウナハット 羊毛 サウナキャップ サウナ帽子 メンズ レディース ウール,Ｔｏｋｙｏ　Ｓａｕｎａ＼ｎｅｗ　ｎｏｒｍａｌ　ｆｏｒ　ｔｈｅ　ｃｉｔｙ　ｂｏｙ,マスタード,2023年10月9日,4.0,良い感じ,ちゃんと熱をガードしてくれる。糸がちょいちょい解けたりする箇所があるが概ね満足
1,B09KLJVZXP,TokyoSauna サウナハット 羊毛 サウナキャップ サウナ帽子 メンズ レディース ウール,Ｔｏｋｙｏ　Ｓａｕｎａ＼ｎｅｗ　ｎｏｒｍａｌ　ｆｏｒ　ｔｈｅ　ｃｉｔｙ　ｂｏｙ,hyumi,2023年9月22日,4.0,頭のフィット感相性抜群でした！,【質感】ウールのイメージモケモケしてそうな印象でしたが、滑らかな生地でびっくりしました。【デザイン性】荷物に嵩張らない軽さに、折りたたみのデザイン性に使い勝手がいいと思いました！白と青の色のバランスがとても可愛いのとシンプルなので男女共に使い勝手良さそうイラストは20前半〜30前半に受けるような印象があります。【機能性】頭にフィットする形なので、着け心地が良くあれ？ハット被ってた？と思うくらい違和感なく装着できてましたあと少し水に濡れても形崩れすることがなかったので、ととのう時も形崩れ気にせずととのうことに集中できました！ととのってるときに頭に風が入ってきたので通気性いいのかな？って思ったのですが、髪の毛は乾燥してなかったです！洗濯乾かす際に、洗濯バサミで挟めるので形崩れ気にならない【触り心地】柔らかく手にフィットしやすい触りやすさでとても好きです！総合的に自分の頭のサイズにフィットするサイズ感だったのと、思ったより水に強く形崩れしない安心感がとても良かったです！ただととのう時に帽子で顔を隠したい派なので、形がバケハタイプならドンピシャに嬉しかったです！形崩れの安心感はダントツTokyo Saunaさんの素材が良かったのでバケハデザイン作っていただけたら嬉しいです🥺！
2,B09KLJVZXP,TokyoSauna サウナハット 羊毛 サウナキャップ サウナ帽子 メンズ レディース ウール,Ｔｏｋｙｏ　Ｓａｕｎａ＼ｎｅｗ　ｎｏｒｍａｌ　ｆｏｒ　ｔｈｅ　ｃｉｔｙ　ｂｏｙ,なおゆきおやじ,2023年10月19日,5.0,かぶり心地最高！,全然暑くなかった。
3,B09KLJVZXP,TokyoSauna サウナハット 羊毛 サウナキャップ サウナ帽子 メンズ レディース ウール,Ｔｏｋｙｏ　Ｓａｕｎａ＼ｎｅｗ　ｎｏｒｍａｌ　ｆｏｒ　ｔｈｅ　ｃｉｔｙ　ｂｏｙ,SMNF,2023年10月17日,5.0,丈夫‼︎,サウナはハットは形が崩れるものを前に使用していましたが、形が崩れず使用できます！見た目も可愛くオシャレ‼︎
4,B09KLJVZXP,TokyoSauna サウナハット 羊毛 サウナキャップ サウナ帽子 メンズ レディース ウール,Ｔｏｋｙｏ　Ｓａｕｎａ＼ｎｅｗ　ｎｏｒｍａｌ　ｆｏｒ　ｔｈｅ　ｃｉｔｙ　ｂｏｙ,R,2023年9月14日,4.0,見た目/機能性 good,■見た目 ◎シンプルかつオシャレなデザインで男女問わず使い勝手が良い■機能性 ◎厚手のしっかりした素材なので、実際に使用してみて断熱性もかなりあるなと！灼熱なサ室内でも長い時間 髪、頭皮を守れました♨︎あとはこれまで使っていたタオル生地タイプ/メッシュタイプに比べて非常に軽い！コンパクトに畳めてサウナバックの中でも場所を取らなくて持ち運びにも便利だなと思いました。撥水性が優れているので 別の袋に分ける必要なく持ち帰れるのはとてもありがたいです！旅行先には迷わずこっちを持ってきます！！笑🧳✈️ウール素材なのに洗濯機で可能な点もgoodです2回程洗ってみましたが縮み、型崩れもなかったです🧺🔆■要望 : サイズの展開今の形でも十分耳まで隠れますが、良質蒸温 ベストサウナハットを愛用していたので、もう少し深めに被れるサイズがあれば尚嬉しいなと思いました
