,ASIN,product,brand,name,date,score,title,comment
48,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),タコショママ,2021年1月7日,5.0,私には薄かったなぁ。,口が物足りない時に、カップ半分程のお湯にカロリーハーフを１本、甘さ控えめでとても美味しいです。甘い物が欲しい時は、甘味料を入れるとコクがあり本当に美味しいですね。お値段は、もっと安い所が有りますが、そこまで行く労力を考えると同じと思いamazonさんにしました。
49,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),HIRO,2020年1月19日,4.0,ココアでは無い,タイトルの通りです。誰しも一つぐらいはありますよね、突出してうまいとは感じるわけでもないのになんか好き、という飲食物が。それが自分にとっては、これともう一つです。単にこれだけのことです。だから買います。
50,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),オリーブ,2021年3月30日,5.0,美味しい,ノマドワーカーなので、コーヒーが欠かせませんが、このスティックタイプ（無糖）は、手軽なので、愛用していますが、アマゾンのこの箱のプランはとにかくお買い得だと思います。これ最寄りのスーパーでなかなか売ってないんですよね。１００個入りでこの値段はコスパもいいので、リピートしています。
51,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),物欲人,2020年7月10日,4.0,突出してうまいわけでもないけどなんか好き,味はまあまあ。値段も手ごろ。マイナス1点は１本あたりの量がもう少し多ければ尚よし、しかし、価格との見合いからこれでいいかもしれない。（COOPのものは濃厚、しかし一本当たりの価格高い）
52,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Daiko.Kanbara,2021年1月31日,3.0,お買い得,初めてこの商品を買いましたが、ブラック主体のわたしにはやや甘過ぎました。ただ、スティックの包装一つ一つに激励のコメントが書いてあり、少し癒されます。
53,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),maison,2019年8月28日,5.0,まあまあ,スティックタイプで店舗で販売してるのは、30本しかなくて。このタイプの甘さなしは売ってないので、Amazonで100本で販売してたので以前、購入して味も甘さもない好みのあじだったので今回もリピ買いです。とても、コスパで本数も気に入ってます！
54,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),zui,2020年3月6日,4.0,思ったより甘かった。,甘くて苦いカフェオレが好きだけど、数年前の砂糖値上げ以降のブレンディスティックが残念味に変わり果てて涙目。人工甘味料の味を避ける意味でこちらを購入しています。ちまちま買い足すのが面倒で大胆にも3桁入りを買ってみました。ウチでは私しか飲まないけど、結構消費してます。毎朝手軽にとりあえず一杯飲む事ができるので切らさないようにしてます。
55,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),貴鈴,2020年1月8日,4.0,好みの味です。,もともとは、ティーバッグでミルクティを寝起きにのんでいました。抽出するのに時間がかかるのも支度でカバーしてたけど。冷めてしまったり、それを気にするのも嫌だったので、この商品を購入しました。いい味をしてます。ただ、少し甘いのでインスタントコーヒーを少し入れると、キレが出て最適やと思います。
56,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),みけ,2020年3月19日,5.0,クセがなくなんにでも合います,ミルク感が強くて気に入ってます。グリーンのものと併用して気分により選んで飲んでます。
57,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),しーちゃん,2020年12月23日,5.0,味は美味しい,本当は微糖が欲しかったのですが、この時はなかったのでほろにがを頼みました。こちらも美味しかったです。100本入りなのでお得に買えました。
58,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yon,2020年3月30日,5.0,ミルク感がお気に入り,I love no sugar but normal retail shop it's too hard to find it. So it's great to know Amazon has it.
59,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年4月10日,4.0,ほろにがも美味しい!,安いのか高いのかは分かりませんが、めんどくさかったのでAmazonで購入しました。美味しいですよ。
60,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Xiaoyu,2021年4月9日,4.0,Non sweetened coffee and low carb,クセがなく、美味しいカフェオレです。私は、２本を少し濃い目に作り、氷を入れて、アイスにして飲むのが好きです😋
61,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),だぼくん,2019年10月24日,5.0,箱の開ける方向を間違えると面倒,思い切って100本購入。さすがに箱が思ったより大きくて置き場所に困ってしまい、量が少なくなってきたら箱も邪魔なので他の置き場考えないとなと思ってます。とはいえ安くて美味しい！大満足です。
62,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),メルにゃんこ,2020年9月14日,5.0,お家にあると便利です☺️,低カロリーかつ低糖質なので飲んでも罪悪感引くいカフェオレです。でもちゃんと甘いし美味しいです。何回リピしたか分からないくらい飲んでます。
63,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),(*´∀｀*),2020年2月18日,4.0,最近はこのスティックばかりで,スティックコーヒーはいろいろな味をためしたけど、紅茶オーレは初めて飲んで、甘くて好みの味で気に入ってまっすっ～！１日、６杯以上飲んでますが飽きませんねっ。また飲み続けたいと思ってますよっ～。
64,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),デジタル品大好きおやじ,2020年12月9日,4.0,しっかり溶ける,勤務先で、ちょっと休憩の時に飲むため、購入。ポットで、お湯さえ用意しておけば、いつでも簡単に飲めるので、便利。
65,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),カスタマー,2021年7月5日,5.0,便利,大容量が安価で買えたので満足です。プライムセールでもうちょっと買ってもよかったかな。
66,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),落合　昭彦,2020年5月29日,5.0,簡単に飲める,毎日飲むので少しでも体の事を考えて糖質0を購入してます。砂糖は好みで調節できるのでありがたいです。これにあとシナモンを入れると美味です。
67,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),グリスリセブン,2020年2月29日,3.0,プライムセールで,疲れている時はホッとする優しさがある単にブレイクしたい時には甘すぎる薄めると香りも薄まるからこれの甘さ控えめがあればどちらも常用すると思う
68,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年2月2日,5.0,リピーター,疲れてる時には甘いコーヒーが飲みたくなるので購入。お湯を沸かすだけで手軽に飲めるし甘すぎず、飲みやすいです！子どもたちも飲みやすいとこのカフェオレを気に入ってくれました！たくさん入っててお得です。
69,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あまぞにん,2019年12月30日,5.0,甘さ人それぞれ,森永やヴァンホーデンなどより愛用してます。とにかく飲みやすいですね！大好きです！
70,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2020年4月26日,5.0,飲みやすい,カフェオレ、甘さなし、と買って３種類目にこの味をチョイスしましたが自分的にはこの味が一番美味しいかったです。お手軽感は抜群で、値段も納得できます。ペットボトルのコーヒー買うのもバカバカしいくなってきます。
71,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),スパイダーマッ！！！,2020年12月16日,5.0,森永超えた？,カロリーは少し気になりますが、味は美味しいです。テレワーク中で糖分が欲しくなった時に飲んでいます。
72,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),トミーアトキンソン,2019年6月16日,4.0,このブレンディ・スティックが、インスタントのカフェ・オレのスタンダード,ミルク感が少な目でコーヒーの主張が多めのカフェオレ普通のカフェオレよりカロリー控え目で非常にバランスの良い味わいだと思います
73,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ポアント,2020年12月5日,5.0,甘さを欲したときのために常備,何回もリピ買いしてます。とにかく美味しいです。冬場には特におすすめです。
74,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),まさむね,2020年12月24日,5.0,コーヒーの主張が多めのカフェオレ,甘さ無しで値段も手ごろ買いだめしてもスティックなので長持ちと私には最高のスティックカフェオレでした。
