,ASIN,product,brand,name,date,score,title,comment
419,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),kobunata,2016年6月26日,5.0,確かに紙の香りがしなくもない,第一印象が、ああ落ち着くいい香り、で、飲んで旨いと素直に思った6月最後の日曜日。ちなみに私は普段コヒーばかり飲んでいる。飲んだ後で、手を加えられたカフェイン除去品だと知るが、言われないと分からない。おお、確かにこれなら睡眠前でも気にせずに飲めるではないか。味は深め、色も濃い目、素直に西洋の香り、落ち着いた上品な味を楽しめる。久石譲氏の『Summer』を聴きながら、窓を開けて風の流れる空を望む。久々に晴れた日曜の昼下がり、鼻腔を抜けたアールグレイの香りが私のシナプスを揺らしている。バッグはアルミ蒸着袋で個別に個包装されており劣化も抑制、いう事なしだ。癖というより飲み飽きない系で、スッと入るその感覚は、長く良い付き合いができそうな予感すら覚える。未知なる配偶者のように素直に、素敵に、やわらかく、私に寄り添うのか。エクセレント、そしてそう言いたくなるのである。
420,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),きなこ,2016年6月25日,4.0,ホントにノンカフェイン？というくらい美味しい紅茶。,時折1pcが簡易包装で粉が撒き散らされているようなものも見かけますが、こちらはしっかりと個包装されているので100pcでも安心して購入できます。アールグレイが一番飲む紅茶ですが普段はリーフを購入するのでベルガモットの香りはやはりリーフにはおよびません。香りを楽しみたいのならばリーフをお薦めします。ただ苦味も少なく香りも自然なので価格以上の美味しさはあると思います。何よりもデカフェなのでカフェインを抑えたい場合には手軽に飲めて妊娠中や就寝前でも安心して飲むことが出来るのでとても良いと思いました。
421,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),fiximixif,2020年12月3日,3.0,美しい香りと味を楽しめます,外箱をよく読むと滲出時間3~5分との表示があります。カフェイン除去工程のせいか渋味苦味共にかなり少ないので5分滲出でもエグ味はありません。水色は暗色系でかなり濃いめです。一杯当たりの単価ではカフェインレス最安、それ以外のメリットは？
422,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),candy31,2016年6月27日,4.0,デカフェでも割安,ゆ最近はコーヒーを飲む事が多かったのですが、以前は紅茶好きでした。アールグレイと言えばミルクティーですが、ホットのストレートで飲んでます。奥さんが妊婦なので、会社へ持って行くお茶は麦茶でしたが、これからは紅茶も（笑）数パーセントしかカフェインが残ってなく、妊婦さんでも安心して飲めるので、夫婦二人で仲良く飲んでます。渋味も少なく後味もさっぱりとしており、ベルガモットの香りも良いです。普段、冷蔵庫には牛乳をストックしていませんが、ミルクティーにもチャレンジしてみたいですね。
423,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),nondual,2016年6月29日,4.0,滲出時間は長めで,当商品、紅茶のティーパックはほぼカフェインレスの紅茶・アールグレイになります。カフェインがほとんど無い、デカフェのものになりますが、紅茶特有の渋みや苦味、そして香りもあり紅茶としての味わいも楽しむことができます。当商品のパッケージは徳用ということで100パック入っています。それぞれ包装された個包装タイプなので酸化や風味の劣化をあまり気にせず頂けるのが嬉しいですね。
424,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月25日,5.0,コスパ悪いかも,パッケージを開けただけで、アールグレイの良い香りが漂います。３分抽出するとアールグレイの風味もしっかりと出て、通常の紅茶と遜色なく非常に美味しいです。ノンカフェインなので、妊娠・授乳中の方や小さなお子さんにもカフェインを気にせずに飲むことができます。100パック入っているので、量を気にせず毎日飲めるのでお得感があります。パッケージもおしゃれなので、妊娠中の方に、ちょっとしたプレゼントにも最適です。
425,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Concerto,2014年2月25日,5.0,カフェイ ンレ スなのに美味,カフェインレスだから…というのは直接関係ないかもしれませんが、紅茶でも緑茶でも、ティーバッグをお湯につけたままにしておくと、大体途中からは苦味がでて美味しさが損なわれるもの。本製品は、この点が優れていて、5分、10分 ものぐさな自分がティーバッグをお湯につけておいても、美味しく紅茶を飲めるのが素晴らしいです。普段は、緑茶派なのですが、これはなかなかリピートしそうな製品でした。
426,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),弐穀米,2016年6月26日,5.0,ノンカフェインでも美味しい紅茶です,元々味にクセのある(苦味のある)アールグレイ。デカフェでもしっかりとその味や香りを楽しむ事が出来ました。そしてやはり糖分と相性が良いですね、カヌレやフィナンシェといった甘ーい焼き菓子と良く合うこと合うこと。普段はアールグレイであればジャンナッツを飲む機会が多いのですが(自分の好みはセイロンの為それ以外はこだわりは無く大容量第一)、こちらも美味しく頂くことが出来ました。味で言えばルピシアのアールグレイのが美味しかったかな？でも安くて大容量は嬉しいですね、毎日ゴクゴク飲める。ストレートでもミルクティーでも美味。それと無知なもので、デカフェというものを今回初めて知りました。カフェインを除去する方法が幾つかある中、薬品を使用するものは体に悪く問題になったようですがこの商品が採用している「超臨界二酸化炭素抽出」はその名の通り二酸化炭素を使ってカフェインを除去(完全ではない)する方法らしく、安全とのこと。妊婦さんや持病でカフェイン量を減らしたい人にはうってつけの商品ですね、自分も妊活中なので安心して飲む事が出来ました。特に欠点は見当たらなかったので星は5です。最近お茶にハマりだしたもので、アールグレイを見直すきっかけとなりました。
427,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),けいたん2021,2016年12月7日,5.0,長くティーパックをつけていても苦味がない,想像通り薄目ですがいい香りがします。最初の1杯からうっかり放置しすぎて5分ぐらい抽出してしまいましたが、苦みはあっても渋みが少ないのでおいしくいただけました。これで、デカフェなんて非常にありがたいです。ティーバッグも金属を使わずに、バッグの上部に穴を開けて糸をしばってあるので電子レンジでも大丈夫ですね。
428,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),SERA,2016年6月25日,4.0,アールグレイらしい特徴的な味、香り、そしてデカフェ！,ホッと一息つける味わいです。茶飲み友達が欲しくなります。熱湯に三分間程度むらせば、良い薫りとともに仕上がります。(貧乏性かもしれませんが、約500mlの熱湯で丁度良い濃さです。)カフェインが除去されている紅茶を求めている人にはお勧めです。自分の場合、カフェインの有無に関わらずいつでもどこでも眠れるのですが…。一箱で100回紅茶を頂けることは嬉しいです。飽きないと思います。
429,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ねこここ,2017年1月12日,1.0,渋みが少ない,匂いが化粧品か柔軟剤のような感じで、ケチな私もさすがにサヨウナラいたしました。
430,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ミヒート,2016年7月31日,5.0,落ち着いた薫り,安い100P入りのティーバッグでありがちな紙ではなくアルミパックの個包装なので、保存にそれほど気を使わずに済むのがうれしいですね。デカフェにしては普通の紅茶と変わらず風味も良く、ベルガモットの芳香・色味とも何ら遜色無い製品だと思います。うちはコーヒーや紅茶をたくさん飲むので、カフェインの摂り過ぎには常々気をつけなくてはと思ってはいたのですが、これなら気にせず楽しめます♪
431,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年7月6日,5.0,人工的な香りが,しっかり個包装されています。がベルガモットの香りは強いので若干香りが漏れています。原材料は紅茶とベルガモット香料のみです。材料の原産国はインド、セイロン、ケニア、インドネシア、マラウィ、ウガンダとなっています。パッケージはアラブ首長国連邦（首都のドバイが有名ですね）で行われたと書いてあります。味については、普通のアールグレイティーです。極端にベルガモットがキツイということは感じられませんでした。紅茶の風味はそこそこと言った感じです。いろいろな方に試していただきましたが、カフェインレスだから味が落ちるといった感想はありませんでした。もともと紅茶はコーヒーよりはカフェインが少ない（インスタントコーヒーの半分程度）と言われていますが、96％以上カフェインを除去した葉を使用しているとのことですので、カフェインは全く気にならないと思います。麦茶と同じ感覚で飲んで問題ないと思われます。
432,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ちこさん,2016年6月28日,4.0,独特の香り,脱カフェインのアールグレーのティーバッグです。カフェインを減らすために風味や味が落ちると言われているようですが初めて試してみましたが、風味も味も通常の紅茶と大きな差を感じませんでした。これなら毎日でも楽しめる味です。1箱100包ですので、毎日楽しんでもおサイフにも優しいですね。
433,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Usari,2016年6月26日,5.0,ごくごく飲めます,味は至って普通の美味しいアールグレイです。それでいてカフェインを9割以上カットしているので寝る前でも気にせず飲めるのがいいですね。苦味が少なくてほんのり甘みがあるのでストレートでもイケます。ただ、アールグレイ独特の風味が飲み終わった後も口の中に暫く残るので、そういうのが苦手な人にはお勧め出来ません。
434,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さすらいの少女,2016年6月25日,5.0,初めてのデカフェ,しっかり、個別包装され 開けると香りが広がります。3分て書いてあったので 待ちましたが 薄くなくてアールグレイの香りも楽しめるし とっても美味しかったです。普段は甘くないと飲めないのですが、そのままでも 美味しかったです。時間がかかりますが冷やして飲むのも もちろん美味しいです。お返しやプレゼントにも喜ばれそうです。
435,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アークトゥルス,2016年7月4日,5.0,カフェインを気にせず飲めます,ノンカフェインですが、普通にアールグレイです。パックの茶葉が少なめで気になりましたが淹れてみたら特に問題なく風味豊かなアールグレイティーになりました。ロイヤルミルクティーとしておいしくいただけます。
436,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴー,2016年7月1日,4.0,デカフェだけど美味しい,ウチの奥さんは先日出産したばかりなのですが、当面は母乳の事も考えて好きな紅茶も控えたいと考えていました。しかしこういうカフェインレスの紅茶なら心配無用です。奥さんも一日一杯の楽しみができて満足です。アールグレイの独特の香りも気に入っています。
437,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mie,2014年4月24日,4.0,普通にアールグレイです,最近なんとなく紅茶を飲む機会がめっきり減ってきたのですが、この商品はカフェイン抜きとのことなので、ちょっと興味を唆られ試してみました。香りは、ごく普通の紅茶という感じ。少しカモミールっぽい気もします。悪くない感じです。味の方は、一般的な紅茶と比べると、苦味が少なめです。というか、全体的な風味もやや薄い感じ。ストレートティーで飲んだ時には、割りと飲みやすいと思いました。薄いといって、しっかり紅茶らしさはあるので、悪くないという印象です。とはいえ、ミルクティーなどしてしまうと、かなり味の度合いが変わるので、ストレートティー向きな一品かもしれません。ちなみに、普段ほとんど紅茶を飲まない両親に勧めてみたところ、割りと飲みやすいとほどほどに好評でした。私も、普段のみの紅茶として、しばらく飲み続けてみたいと思いました。
438,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),casanegra,2016年7月29日,5.0,出産直後の人にもおすすめです,ノンカフェインだというのだけでも魅力的ですが、それだけでなく深い味わいがあります。外で飲むアールグレイに近く、この味を家で再現できるのかと驚きました。ミルクを入れるよりも私はストレートで飲む方がいいかなと思います。
439,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),チーペ,2016年6月26日,5.0,やや薄味だが、飲みやすい,100パック入りでたっぷり楽しめます。1パックあたり15円程度でコストパフォーマンスも良いです。ノンカフェインで時間を問わずに楽しめるのが良いです。香りも良く苦みも少なくスッキリした味わいが楽しめます。
440,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),shirusu,2014年3月30日,4.0,私の比較対象がスーパーマーケットで販売されている黄色のティーバックなのが申し訳ない,味わいが一味足りない気がしますが、それは普通のアールグレイと比べて。足りない分がカフェインだと思えば、合格点だと思います。飲みたいけど、カフェインが……と、制限がある人が飲むのにはかなりいいのではないでしょうか。箱も下からひと袋づつ出せるのもいいです。個包装なので、取り扱いも便利でした。香りもいいので、普通の紅茶と一緒に使ってちょっとカフェイン削減に使ったりしてもイイと思います。
441,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),空飛ぶペンギン,2016年6月25日,5.0,開封した瞬間に薫る！,デカフェと言う事で味が薄いかな？と思いましたが、そんなことはない。アールグレイのと香りが高い＆苦みを少し感じる味が好きですが、そのままのアールグレイとしていただけます。
442,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴよぴよ,2016年7月4日,4.0,カフェインレスでこの味なら評価。,アールグレイというと、香料の効いた癖のある紅茶というイメージで、眠気覚ましに飲んだりとかしていました。また、夜も同じような用途で飲んだりもした反面、カフェインの作用で寝付けなくなってしまったりという経験もあります。この紅茶は特殊製法によりカフェインの含有量を低下させており、その作用を極力押さえています。味も変わらず、香りも変わらず、カフェインのみの違いで、夜にも安心して飲めてとても良いと思いました。100パック入っての価格も良心的だし、アルミ包装で長期の保存も安心です。湿気の多い日本の気候にも合っていると思いました。
443,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),イタリアンハスキー,2014年3月15日,4.0,美味しい、いつもアールグレイ派です。,ノンカフェインというのが最大の特徴で就寝前に飲めるのが嬉しいです。ただそのためなのか紅茶本来の香りは弱い感じがします。日東紅茶のアールグレイを普段飲んでいますが、こちらの方がスッキリ感の強い香りがします。ミントっぽいスーっとする感じが強いです。アールグレイをミルクティーで飲む人は少ないのかもしれませんが、私は普段からアールグレイのミルクティーを好んで飲んでいますので、こちらもミルクティーにしました。残念ながら上記のミント系の香りが強いせいかおいしくなかったです。ストレートはとてもおいしいです。寝る前に紅茶を飲みたい方にはオススメです。
444,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),cbjim,2019年6月28日,3.0,アールグレイの美味しさは格別。カフェインレスで夜も楽しめる。,いつもトワイニングのデカフェのアールグレイを購入していましたが、こちらの方が安いので試しに買ってみました。やはりトワイニングのほうが香り高くアールグレイの風味が強いです。ちょっとクセを感じました。
445,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),えーさく,2014年11月9日,4.0,就寝前にストレートのアールグレイを飲みたい方に,紅茶なのにデカフェという珍しさから購入しました。初めて飲んだときは、少々香りがきつすぎるかな？と思いましたが、何度か飲んでいるうちに、程よいと感じられるようになってきました。通常の紅茶だと、葉っぱを付けすぎると苦みがでてきてしまいますが、こちらは苦みがでません。すっきりした味わいで、ストレートで飲むのにピッタリです。ハーブティーのように、時間帯を気にせず飲めるのは良いですね。個別包装（アルミパック）されているので、湿気にもつよそうな点も良いです。
446,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),lucky,2016年12月14日,5.0,ちょっとクセあり,妊娠中から授乳中もベビーの為にカフェインレスを選んで飲んでいますが、最近はずっとこの紅茶です。普通に美味しくて、さらに安い。一度このカフェインレス紅茶を知ったら他のは飲めなくなります。
447,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),amazonカスタマー,2014年2月14日,5.0,香りしっかり。苦み少なめ。,超臨界二酸化炭素抽出法でデカフェした、ノンカフェイン・アールグレイティーで、2016年にパッケージが濃緑色の物にリニューアルされています。原材料には【ベルガモット】としっかり記されており、デカフェ飲料にしてはしっかりとアールグレイ特有の香りを楽しめます。英国からの輸入品なので、パッケージも抽出方法も全て英語で記されていますが、気になる方の為に同社HPでは「紅茶の楽しみ方」が日本語で公開されています。私が入手した物は原産国が紅茶大国ケニアのみでしたが、近年の物は他国産の物もブレンドされているみたいです。形状はティーバック型で、かつては伴い摘み糸を止める為に使用されていた【金属製ホッチキス】も、リニューアルに伴って廃止され、電子レンジ調理にも対応しています。茶葉の量は1袋当たり2gで、100ccのお湯なら抽出時間3〜5分となっており、個人的にはストレートなら軽めの3分、ミルクを入れるなら渋目の5分ぐらいが宜しいかと思います。ノンカフェイン故か、しっかり抽出しても香りと渋みだけが際立ち、苦味をほとんど感じない為、アールグレイ特有の香りが苦手でなければ、とても飲み易い紅茶です。外箱はフィルムを破ると気密性の無い紙箱ですが、ティーバックはプラ製の袋で個包装されており、賞味期限は3年です。香りの強い商品ですが、個包装されているので外への漏れは殆ど無く、通販購入の際も臭い移り等は心配しなくても良いかと思います。ただ私が入手した商品は、外装フィルムに僅かですが茶葉が付着しており、気密性が保持されていないのかと心配になりましたが、中身には問題がなかったので工場出荷の段階で外部から付着しただけの様です。日本で主流な茶葉3〜5gのティーバックと比べても遜色の無い抽出効率なので、お手軽価格でしっかりとした紅茶の香味を味わいたい方に、お奨め出来る商品です。尚、更なるコスパを追求したい方には、 大容量 パッケージも用意されています。
448,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Nine_Lives,2014年3月10日,5.0,カフェイン抜きと考えれば、香りよく美味しい紅茶,アールグレイなので当然ですが、柑橘系の香りがかなりします。お湯の温度が低いと、その柑橘系ばかりが強調されて違和感がありましたが、沸騰直後のお湯で入れるとそれも解消されました。カフェインを除去しているということなので、夜に飲んでしまっても、快適な睡眠につけるかと思います。また、妊婦さんとかにもいいかな。カフェインを気にされる方にはちょうど良い商品です。値段もそれほど高くないので、いいんじゃないでしょうか。
449,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ys,2016年6月26日,4.0,しっかりした香りと、飲みやすい口当たり,一日何杯も飲みたい時カフェインレスだと助かります。100個も入っているのでおしみなく飲めます。
450,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),cbjim,2014年3月9日,5.0,多少かんきつ系の香りがきつく感じる,私は紅茶派なので1日に2～3杯は飲むのですが、紅茶はカフェインが多いので夜は飲めないのが悩みの種でした。しかし、このアーマッドはカフェインレスなので夜でも眠れなくなるのを気にせずに飲むことが出来るのがいいです。味はアールグレイ特有の香りが強く、渋味は少な目でほんのり甘く後味がスッキリしています。ティーバッグはビニールの個包装なので移り香の心配も無く、日持ちもしそうです。
451,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ハル,2019年2月12日,3.0,100包,不味くを在りませんが、それほど期待した味はしません。
452,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アークトゥルス,2014年4月6日,4.0,カフェインレスなのがいい,紅茶が好きで、冬場は夜寝る前にも飲むことがあるんですが、カフェインのせいで寝付きが悪くなることがありあまり、飲まないようにしていました。そしてノンカフェインの商品があることも知っていましたが、正直味が落ちるのではないかと、自分で買うことはありませんでしたが、今回お試しで、もらえることになり、試してみると意外と良かったので、今後購入させていただくと思います。
453,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),outsat,2018年1月10日,3.0,無難な紅茶です。,アンパンマングミオレンジ味のような味がする安っぽく作られた味。
454,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),デジタル家電マニア,2014年3月27日,5.0,ノンカフェインなのでよるに飲むこともできて、とても良いです。,授乳中の家内にプレゼントしました。カフェインレスがはやりのようなので、気に入って飲んでくれているようです。
455,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年2月27日,5.0,飲めなくはないけど不味い,香りも良いし、美味しくて来てから毎日飲んでます。１分でも出ますし、うっかり５分以上たって引き上げましたがまったく渋くなくて普通に美味しくできたのでびっくりしました。ノンカフェインということで寝る前でも、子供でも安心して飲めますし家族みんなおいしいと好評です。
456,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2014年2月27日,5.0,味が薄い,カフェインフリーの紅茶を初めて全頂きました。薄味なのかな・・・と勝手に想像していましたが以外に（と言っては失礼ですが）味良し、香り良しでとても美味しいものでした。特に香りが素晴らしく就寝前に飲むと、気持ちが落ち着いて安らげるので重宝しています。
457,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年3月14日,5.0,アールグレイは貴族の名前に由来する,これはマジ好みです。評価が分かれそうだけど海外製品だけど良いですね。なめてました。まずあまり苦くなくてほどよくてこうなんていうか味わいがある。しかも量もそこそこでカカクもボチボチ。全然わるいところなし。定期的に買ってもいいレベルです！
458,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),すくらっちー,2014年2月27日,5.0,香りが素晴らしい,デカフェの紅茶は初めてだったのですがすごくおいしかったです。紅茶は好きなのですが、たくさん飲むとカフェインの渋さ（？）でちょっとつらかったのですが、この紅茶は渋くなくて美味しいです。
459,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年7月26日,4.0,アールグレイっす！良い！,ノンカフェインの個包装パック(常温保存可)です。個包装なので、卓上に出しておいてもいいので、気軽に飲むことができます。カフェインを控えたいので、そのあたりが良かったです。デカフェ系としては味もしっかりしています。白湯だと味気ないし、かといって紅茶だとカフェインが……というときにぴったりです。夏場は紅茶より麦茶になっていたんですが、これだと紅茶にできて良かったです。コスパも良い方だと思います。
460,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),besteffortnet,2018年4月3日,4.0,渋くなくて美味しい,アールグレイの香りもよく美味しいです。妊娠中なのでカフェインレスが嬉しいです。
461,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぴよぴよ,2014年3月1日,4.0,保存性抜群。,ティーバッグで手軽に飲める紅茶です。紅茶セミナーで聞きましたら、入れるお湯の沸かし方がキモだとのこと。沸騰手前て、お湯に酸素が残った状態で入れると、お茶の香りが、引き立ちます
462,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年9月5日,5.0,美味しい,もう何年も続けて飲んでます。みなさん仰ってるように、デカフェにしては香りが高く、しっかりした味だと思います。値段もお手頃ですし、カフェインを摂りたくない人にはおすすめしたい一品です。
463,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),AmazonCustomer,2014年7月12日,5.0,手軽に美味しく飲める紅茶です,普段飲む物にそんなに高いものは・・・って自分には丁度よかった。以前購入していた国産のものより香りもよく、濃度も◎輸入食品店に置いてあるので、手軽に購入できる。
464,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ハル,2017年3月22日,3.0,とても香りが良い,少ない入り数のもので試してからこちらを購入。紅茶は好きだけどそんなにこだわりがあるわけではないので十分美味しくいただけました。ただ、小包装のつもりで購入したのに箱を開けてみたら紐も付いてない丸く白いパックに入ったものが100pcs…開けてしまったしタッパに保存してそのまま飲んでしまいましたが、なんの手違いだったのか。。コーヒーはデカフェが流行ってきてるから紅茶も増えるといいなー。
465,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),チエベ＠,2016年6月19日,2.0,普通に飲めるおいしい紅茶,なんか…….タイトルのまんまです。味もしないし、香りもしない。買って損したと思っちゃいました。
466,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年2月25日,5.0,小包装のはずが…,香りがとても良いです。またリピートしたいですね。ティーバッグなので手軽です。
467,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年4月9日,4.0,味も香りもしない,紅茶は好きなのですが、寝る前にカフェインを摂ると寝つきの悪さと夜間トイレが近くなることが問題となっていました。
