,ASIN,product,brand,name,date,score,title,comment
304,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,TS,2016年6月10日,5.0,期待どおりでした。,何度も購入しています。有機栽培なのに手頃な値段。味もよく、家族揃って飲んでいます。2歳の娘も大好きです。妊娠&授乳中も気にせず飲めたのでたすかりました。
305,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,necoco,2013年7月13日,5.0,三角パックじゃなかったのか・・・,初めて購入したんですが、飲みやすさでは良い方ですが他社のより薄い感じがしました＞でもなれない方には薄めなのでお進めです＞
306,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年5月4日,5.0,おいしい,息子（５歳）と飲んでいます。１包みで600ccも飲めるのでお得なのと、有機ルイボスな点と無漂白ティーパックという点でとても安心して飲めています。これからもずっと飲み続けたいと思っています。発送の早さにはいつも驚かされます。
307,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かずパパ,2013年5月24日,5.0,薄いかな？,飲みやすいのでリピ買いしてます。値段もお手頃だし、子供も喜んで飲んでます
308,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ラベンダー,2014年6月8日,5.0,ずっと愛用するつもり,有機栽培に惹かれて購入、スーパーでも売っているけど、有機ではない。しっかり還元水使って、煮出ししています。ルイボスはにんにくと同じくらい免疫力効果があるそうです。薬やサプリで疲れた胃腸にお勧めです。
309,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,モアイ,2012年12月21日,5.0,リピ買い,600ｃｃの熱湯に1袋入れて5分程度待つ…。これだけでクセもなく飲みやすいお茶ができあがります。毎日1袋をこのパターンで飲んでいますが、飽きることなく続いています。お奨め品です！
310,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぱぱちゃん,2014年6月8日,5.0,お気に入り,今まで別メーカーのルイボスティーを飲んでいましたが、こちらを試しに購入。１パックを１リットルのポット用に煮出しています。色も味も前に飲んでいたのと変わらないです。
311,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,岩崎 信昭,2016年2月15日,3.0,飲みやすいです…,ある長寿の女医さんが便秘に効くので飲んでるのをテレビで見てすかさず購入しました。頑固な便秘症の私には1か月飲み続けても便秘に効果はみられませんでした。どこかの国で日常ずっと飲まれているお茶なので、きっと健康効果があるのでしょう。リピートするかどうか思案中です。
312,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たまねぎ,2014年2月24日,2.0,薄い,味がいまいちなのと、煮出すのが面倒なのですぐに使わなくなりました。
313,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,じょー,2013年1月10日,5.0,子供の登園時用に,日本製ということで、安心できます。のどごしもよく大変気に入りました。
314,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まつ。,2013年7月26日,5.0,いまいち,おいしくて、飲みやすいです。急須にいれて、飲んでいます。結構出ます。
315,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,maiglekoma,2012年11月8日,3.0,飲みやすい,妊娠中の為、ノンカフェインの飲み物ということでこちらを購入。ルイボスティー自体が初めてです。個人的にはルイボスティーの味はあまり好きではないかも…という結果になってしまいましたが、夫は「美味しい！」と言っています。全く飲めないわけではないので、ミルクティやレモンを入れ飲みやすくしています。お通じは確かに良くなるかも！
316,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,グレース,2015年3月15日,4.0,飲みやすい～,注文した次の日に届きました。麦茶飲んでましたが、身体のためルイボスティーに変えようと思い今回初めて購入です。五分煮出して炊いてみました。濃くもなく薄くもなく飲みやすいです。
317,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,monami,2013年10月11日,5.0,**妊娠中に…**,カフェインレスで、毎日飲むのにもピッタリです。リピート購入しています。
318,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,macaron,2015年3月23日,5.0,飲みやすい,最初、飲んだあと口に渋みが残るのが気になり、他社製品も試してみましたが、如何せん高い結局、煮だす時にお湯多め、時間きっちりでパックを引き上げることで解決しました。
319,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,川上　紀子,2011年12月15日,2.0,飲みやすいです！,今回購入するのは2回目です! 苦手な方もいると思いますが、飲み続けていると美味しく感じてきます。私も最初にラーメン屋で 飲んだときは漢方のような苦い味だと感じましたが、ノンカフェインで体に良いと聞き、購入して飲み続けるとニキビが出来にくくなり、便通も良くなったと思います。 入れ物も取り出し安く、密封出来るので便利ですね。 これからも毎日飲みます! 2011/12/15年々価格が上がる…３
320,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,とぉうぅいぃてぇ！,2016年2月1日,5.0,飲みやすいです。,不妊のため、子供を授かる目的で夫婦で１年半以上飲み続けました。ほとんど水代わりに飲んでいます。ルイボスティーのお陰なのか子供を授かり、無事に出産しました。子供ができた後も、毎晩 茶葉を煮出して、水代わり飲んでいます。味も飽きが来なくて美味しいし、抗酸化力でいつも健康でいられているような気がします。
321,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,しろっぷ,2015年6月26日,3.0,安心感,味がもうちょっと濃いめのを期待していました。そこまで濃くないので1回につき2袋を入れてやかんで沸かしています。どうもありがとうございました。
322,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,H.Shapo,2015年7月8日,4.0,とても健康的な気がする。,美味しいから毎日飲んでます。いつも仕事場に持っていってお昼に飲んでます。麦茶みたいに水筒に入れてて変な味になることもないし、重宝してます＾＾
323,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,あけみん,2015年3月24日,5.0,ありがとうございます,美味しいです。花粉症に効くかなと思って購入しました。効果はよくわからないけれど、継続は力なりでまたリピします。ミルクを入れて飲むとミルクティーのような味になるので、味に変化をつけながら楽しんでいます。
324,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年12月2日,5.0,美味しいです,ポットのお湯で水筒に入れただけで結構お茶が出るので楽です。やかんで沸かすのがめんどくさい私にぴったりです。
325,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,河合千春,2013年1月27日,2.0,花粉症,評価が良くてかなり期待していましたが私には独特の味があまり合いませんでした。１Ｌで出しても十分なので、コスパはよいです。味が好きならば問題ないような気がします。
326,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,う〜ん,2014年8月12日,4.0,使いやすい,初めて有機栽培のルイボスティを購入しましたが、発送もとても早く、今まで飲んでたものよりもおいしいです。値段も御手頃でまたリピしたいと思います。
327,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ヨーグルト,2014年2月9日,4.0,期待していました,会社でタンブラーに一袋入れて飲んでいます。一袋が小さいのに、しっかり味が出て色が濃いです。面倒なので一度お湯をいれてから飲み終わるまで、ティーパックを出さないのですが最後まで苦味などもなく飲めます。途中で冷めてきたのでお湯を足してもしっかりまた味が出てます。現在妊娠中で、ノンカフェインでむくみがとれる事を目的に積極的に飲んでいます。個包装・保存用にジップロックになっているので保管にも便利でとてもよい商品だと思います。
328,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,肉じゃがあ,2016年8月1日,5.0,味、香り共に今ひとつ,アマゾンでルイボスティーといったらコレというくらい定番ですね。味、価格等のバランスがとてもいいです。妊娠中や授乳中でカフェインを避けたい場合に特にいいと思います。もちろんオススメの一品です。
329,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,moom,2016年2月24日,5.0,すっきり飲みやすい,初めてルイボスティーを飲みました。価格もお手頃でとても飲みやすいです。ノンカフェインの飲料を探していたところ、ルイボスティーを見つけ効能・効果がとても好評でしたので飲んでみたいと思い購入しました。また購入したいと思います。
330,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,TK,2013年10月9日,5.0,定番の商品,初めてのルイボスティーでしたが、すごく好きな味でした！買って損はないかな★
331,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,IROHA,2013年10月17日,5.0,初心者には飲みやすいです！,おかげさまでした　ありがとうございました　毎日飲んでします　気に入りました
332,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まき,2015年4月18日,5.0,おいしかったー★,以前は値段がAmazonさんで１０００円位のルイボスティーか、ドラックストアーで売っている４００円位のを購入していたのですが、１０００円の物はＡｍａzonさんでの取り扱いでは無くなってしまい送料がかかる為こちらを試しに購入ました。味は以前購入していた１０００円位の方が自分の好みではありましたが、値段からいって味も良く４００円程度の物よりも煮だした時に濃く出ると思います。パックを1Ｌのやかんに投入し沸騰したら火を止め１時間位さましてから、ワインの空きビンに入れ冷蔵庫で冷やして飲んでいます。
333,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひまわり咲いた,2014年7月13日,5.0,ありがとうございました,この値段で買え買えるならいいのでは❗️毎日作って娘と飲んでます。
334,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,MS-D/AーＣＡＮ,2014年5月23日,5.0,お値打ちなルイボスティー,朝食後は緑茶、昼食は紅茶、午後は万能茶とルイボスティを交互に飲んでおります。ルイボスティは「自然で優しい」感じです。
335,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,竹部　敏幸,2015年4月5日,5.0,Good,二度目です。今回は水出しができるものでしたが、煮出した方が美味しい気がして、煮出して飲んでいます。カフェインレスで、寝る前にも安心して飲めます。
336,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,黒いアヒル,2012年12月2日,5.0,おいしい,ノンカフェインで、くせもなく、ほっと専用ボトルに入れて出かけて時間がたってもおいしかったです。
337,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2016年5月2日,5.0,手軽に簡単に作れる！,妊婦さんにはルイボスティーは良いと聞いたので毎日飲んでいます！有機栽培なので安心感があります。味も癖がなく子供も飲みやすいタイプだと思います。
338,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,robbinnhutto3,2016年5月13日,1.0,おいしかったです！,以前は水出し可能で、表記に｢水出しOK｣とあったのですが今回送られて来たものは、水出しができないタイプでした。水出しできる点が気に入りリピートしていたので残念でした。次回からは水出し可否をわかりやすく表示して欲しいです。
339,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,天王寺扇子,2016年8月9日,4.0,毎日飲んでいます！,500mlの水筒に入れて水出ししています。たまに苦いときがありますが、とても飲みやすいです。
340,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年5月13日,5.0,水出し可能だと思いましたが,他の方のレビューを見て良かったのと、有機栽培なのと値段と入っている量などが良かったので試してみました。煮出して飲んでいますけど...よく出ます出ます。
341,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonカスタマー,2015年9月5日,3.0,ルイボスティー美味しい,出がうすくて、香りもあまりないです。ちょっと残念。また違うところのも試してみます。
342,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2012年2月27日,5.0,安心,数あるルイボスティーの中でも有機栽培されたものを探していました。届いてすぐに開封し飲んでみましたが、とっても美味！500MLのタンブラーに一袋入れ、お湯を足しながら飲んでいます。最初は当然濃い味ですが、翌日にお湯を注いでまた飲んでも、味も色もしっかり着いていて嬉しいです。いい買い物したなーと思っています。皆さんのコメントも参考になりました\(^o^)／
343,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2016年2月1日,5.0,出がうすい,レビューを見て購入しました。お味もよく、マグで飲んでいましたが、お湯を継ぎ足し飲んでいたので、コスパもよいと思います。
344,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonカスタマー,2014年4月23日,5.0,ルイボスティー特有の味がしない,ルイボスティーを飲んでいる友達が花粉症が明らかに去年より花粉症が軽くなったのを見て購入。オーガニックがよくて、パッケージも可愛いので購入。濃さも好みに調整できるし、美味しいし、何より花粉症が今年は断然楽！！（個人差あるとは思いますが。）このお茶は飲んだら速攻で花粉に効いている気がします。また買いたいです。
345,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,白くまマンボー,2016年12月16日,4.0,この味いける,妊活の為に購入しました。このルイボスティを飲むと身体が温まるのか？眠くなります。飲みやすいです。
346,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ごゆるりさん,2016年8月20日,3.0,花粉症に効く,少しくせがあるが、水分補給に飲んでいます。活性酸素に効用があるかは飲んでいてわかりません。
347,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ma,2016年5月3日,4.0,飲みやすい,くせもなくとても飲みやすくて、ご飯と一緒にのんでも全然美味しいです！
348,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,こたつ猫,2016年5月7日,1.0,水分補給用,他社の１００包で１０００円のものがおいしかったので、高めのこちらを買ってみました。同じ入れ方をしましたがこちらは、味も香りもしませんでした。びっくりしました
349,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,田中貴子,2016年2月2日,1.0,水替わり,いつも美味しく、何度も何度もリピしてます。今回は思い切って５袋まとめ買いしました。それなのに、今回は香りが違います。嫌な香りです。５袋もあるのに飲むのが辛い。ガッカリです。評価バラツキの原因はこれか。
350,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ヒース,2015年9月4日,5.0,味がない,妊娠中にルイボスティーが良いとのことでこれを見つけて買いました。2袋目です。あじが美味しい。友達からも好評です。もう普通の麦茶には戻れません。
351,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年1月31日,5.0,かねたん,飲みにくいイメージがありましたが、こちらは飲みやすくて美味しいです。オーガニックなのも安心できます。
352,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,こっしゃん,2015年2月27日,1.0,安いので不安でしたが…,今までハニーマザーのルイボスを購入していましたがこちらの方が安いので変えてみましたがこんなに渋いルイボスは初めて。色が薄いので濃いめに出そうとポットに入れて置いたら苦いというか渋いというか、とにかく飲みづらいし美味しくない。安物買いの銭失いとはこのこと。もう買いません。
353,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,momota,2015年9月1日,5.0,リピートしてます。,肌が綺麗になりました。薬局などと比べるととてもお手頃価格なので、またここで購入します。
354,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,oggi,2014年4月14日,2.0,えぐみというか、渋みが凄い。。。,こちらはウーロン茶に似ていました。いつもアピタで購入しているルイボスティーの方が香りも味も強いので、私はそちらに戻ります。すみません・・・。
355,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年7月6日,5.0,☆,初めてこちらで購入。すぐに商品も届きました。飲みやすいし、ティーパックだから簡単。子供達も、飲んでます。また、購入します。
356,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,mama,2012年2月20日,5.0,ウーロン茶に似ていました,いつも気に入って購入しています。温かくても冷たくてもとてもおいしいです。
357,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,りーこ,2015年5月18日,5.0,ルイボスティー,こどもは、苦いとかいろいろ文句を言いますが、この商品には何も文句を言わず、美味しくいただいています v(^o^)v
358,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぽん,2014年2月21日,2.0,おいしいです！,有機栽培ということとお値段とのバランスで選んでみたのですが、６００ｃｃ／１包の表示でつくってみたら色はキレイに出るんですが、肝心の味が薄かったです。結局、好みの味にするのに５５０ｃｃの保温ポットに２包入れて作ってやっと好みの味になったので、ＣＰ面で☆２です。濃い味が好きな方にはおススメしません。薄く出して、お白湯感覚で飲む方には良いかもしれません。
359,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,KYIKO,2011年8月16日,4.0,家族全員で美味しくいただいていますよ,もともとかなりの便秘体質なのですが、このお茶を飲んでから以前より便通が良くなりました。常に快便とはいきませんが、飲まない時とは結構違ってきます。リピート確定です。
360,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ウニ,2012年4月26日,5.0,とっても美味しい！,購入条件として『☆美味しく飲める☆コスパがよい☆有機☆無漂白パック』でした。全てを満たしてくれています。特に他社だと1パック200CCのお湯しか使えないものがあったので、こちらは1パック600CCも飲めてコスパはとてもいいです。もちろん毎日飲むものですので、有機や無漂白パックも外せない条件です。
361,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,golders green 1998,2014年5月18日,4.0,ブレンドして飲んでます,職場で、マグカップでお茶を飲んでいます。いつも紅茶ばかりで、というか別に紅茶が好きなわけじゃないし、ティーパックがあるのが紅茶なだけで…と思って、ルイボスティのティーパック（ひもがついたもの）を探したつもりでした。3ｇでティーパックってかいてあるし、これだ！と思ったら、四角い袋に入ったひもなしでした。普通の、麦茶煮出し用みたいな形のやつです。残念。紅茶以外のひもつきティーパックって、なんでこんなに探すの難しいんでしょうね？そんなに需要がないのかな？？そして見分けが、買うまでなかなか難しい…味はおいしいです。きれいな色のルイボスティーです。仕方なく、はしっこをクリップをつまんでマグカップで使っています。
362,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まる,2012年2月21日,5.0,満たしてくれます,綺麗な琥珀色のお茶です。覚めて人肌程度になっても美味しくいただけます。すっきりと癖がないお味なので，食事中にもぴったりです。ノンカフェインなので，眠れなくなることもなく安心して飲めます。また購入したいです。
363,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,coco,2016年7月10日,5.0,マグカップで使うタイプじゃなかったのが残念でした,何度もリピしてます。私はこれで妊娠しました。500ミリリットルのサーモスの水筒に朝熱湯とこちら１包を入れて１日の間にちょこちょこ飲んでいました。内膜が薄い(5ミリ)と前の周期で言われていて、飲み始めた周期は13ミリと言われました。味も今まで飲んだどのルイボスより好きです。ルイボスの癖がすごく好きな方には物足りないかも…
364,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ニコラス,2015年6月19日,3.0,ノンカフェインで美味しい！,ルイボスティーが好きで探していたところ、アマゾンで売れ筋がよいということでとりあえず購入。感想は「もうちょっとクセが欲しい」でした。マズイことはないんですが、ルイボスティー独特のクセがあまり感じられず、正直ぱっとしませんでした。有機栽培とか書いてるのを買ったことがなかったんですが、何かその辺が違うんでしょうか…？リピートはしないな～って感じです^^;
365,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,wasabit,2011年3月18日,5.0,内膜が厚くなり妊娠しました。,とてもおいしく飲みやすいです。鉄分、ミネラルが豊富で、便通にもよく妊娠中から産後もずっと愛飲しています。手軽に使えるパック包装でやかんや鍋で煮出しても、急須でいただいてもさっと洗えるのがいいです。この商品はおいしいので３度目のﾘﾋﾟです。
366,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,なす,2014年10月18日,5.0,もうちょっとルイボスティー独特の味を期待してました,妊娠中～産後すぐ、ノンカフェインのお茶として飲んでました。味もよくくせも少ないです。紅茶好きな私でしたが妊娠中は控えていたため、これを買うまでは麦茶ばかりで飽き飽き。こちらはミルクを入れると紅茶みたいな風味になり購入後はかなり楽しんで飲めました。ティーポットに入れて飲んでいました。
367,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,そうママ,2012年1月23日,5.0,おいしいです。,いくつかルイボスティを飲み比べしましたが★有機栽培であること★1リットルは綺麗に出る事★飲み易いことから、こちらがヘビロテしてます。ルイボスティーそのものは癖があるけど、慣れちゃえば飲み易いです。紅茶が好きな人はまず大丈夫です。不妊にも効果的と聞きますが、ダイエットにも効果的なので体を温める作用が入ってる点が良いですね。糖尿病の方にもお医者さんが勧めてた記憶がございます。
368,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ピロピン,2016年6月30日,5.0,何故評価が高い？？？,ルイボスティーは最初の１口、初めて飲む時だけはややクセを感じるかもしれませんが、大抵の人はすぐ慣れ、美味しく飲めると思います。私は水出しや急須出しよりも、煮出すのが一番成分が出ると聞き、また味的にも「全部出ましたっ！」て感じのする、しっかり煮出すやり方がす好きです。袋に記載してある「水から沸かして沸騰したら火を止め蒸らす」やり方じゃ少し物足りないので、・やかんに水とティーバッグをいれ中火で沸かす・沸騰したらやや火を弱め５分・火を止めて注ぎ口も閉めて１０分以上蒸らす・できれば、そのまま放置し粗熱がとれてから飲むという風にしています。濃く出て良いと思います。
369,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まお,2013年4月6日,5.0,飲みやすい,我が家は煮だしで使うので、一度で2パックずつ使用するためこの内容量に満足です。値段も納得。
370,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,みどり,2012年2月14日,5.0,毎日飲むのに向いています。濃く煮出すにはやや時間が必要。,ルイボスティーが好きなのでこれまでもいろいろなブランドのものを購入してきましたが、1.ティーバッグ方式で、片付けがとても楽2.一袋で600ｃｃと記載がありますが、それ以上は出る3.お値段がとても安く、送料無料4.味もよく、有機栽培である以上の点からとても気に入りました。今後もリピートしたいと思える商品です。
371,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,わんわん,2015年2月15日,1.0,おすすめ,レビューを見て購入しました。購入前は、I園のを飲んでいました。とても美味しくてルイボスティーを飲み始めるきっかけになりました。こちらは出涸らしを飲んでいる様。同じルイボスティーでもこんなに味が違うものかと、驚きました。
372,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,黒ミント,2014年2月17日,1.0,手軽でなおかつリーズナブル。,ルイボスティを初めて買いました。臭いがきつくて、とても飲めません。もったいないけど、どうしようもないので処分しました。
373,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,チェリー・ラム,2014年4月3日,4.0,ガッカリ…,これまではルイボスクラウンのティーバッグを飲んでいましたが、今回こちらと飲み比べてみました。どちらも変わらずよい品質でしたが、こちらのほうが少しコストパフォーマンスで勝ります。ルイボスクラウンのものが野性味あふれる味わいを感じるのに対して、こちらのほうがえぐみや雑味が少なくマイルドに感じました。ただし、ダイレクトに飲み比べたときに主観的にそう思うというだけのことでほとんど違いを認識できないと思います・・・。煮だしをするときに、ミントティーのほか、ラズベリーリーフティーなどのフルーツハーブティと一緒に煮出すとまた違った味わいになるのでこれもおすすめです。
374,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,aaayy3,2013年3月2日,5.0,臭いがきつい,ルイボスティーを飲みはじめて３年。色々なﾒｰｶｰのものを試しましたが、こちらのルイボスティーが一番おいしく、濃いです。マグカップ１〜２杯に１包使ってます。
375,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,加湿大王,2013年2月16日,1.0,費用対効果がGood,今まで飲んでたルイボスティーと違って、生臭いというか口に合いませんでした。他のメーカー何種類か飲んでるのでルイボスティーは美味しく感じていましたが、今までにない不味さです。
376,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年1月8日,3.0,おすすめ,お茶が好きで、特に有機栽培の日本茶を好んで飲んでいます。父がルイボスティーを好むので、私もルイボスをときどき飲みます。この河村農園のルイボスティーは価格もお手頃で、ちゃんとJAS認定も取得されています。味も、特にこれといったクセもなくよいと思います（ルイボスそのもののクセはもちろんあります）。個人的な懸念として、南アフリカ人の友人（お茶の専門業者）から「ルイボスは南アのごく一部でしか育たないのに、世界中で人気が高まってきたせいで、巨大資本によってルイボスの市場や土地が独占（寡占？）されつつある。結果、南アで代々細々とルイボスを栽培していた農家の権利が侵され、ルイボスの土地が荒れていく可能性が高まってきている」と聞いた点です。私は大好きな日本茶でも有機栽培など自然に優しいお茶、持続可能性が高い農法を支持しています。ルイボスでも同じように、自然や人間を大事にする企業に頑張ってほしいし、そういう企業を応援したいと思っています。この河村農園さんが南アのどのような企業と取引されてるのか分かりませんが、ぜひ自然にも人間にも優しい商売をしてほしいと思います。私たち消費者は「価格だけでなく、適正なビジネスをしている企業を選んで商品を買う」ということを心がけたいですね。
377,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon Customer,2014年3月15日,5.0,買い物失敗！！,温でも冷でもおいしく飲めるのでとても気に入りました。安価なのも◎です。
378,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ベビーユーザー,2019年7月6日,5.0,本当に買うべきルイボスはどこに？,クセがなくて味が良い。再注文して飲んでいます。水出しができるのも便利です。
379,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,原田周,2021年4月19日,3.0,うまボス。,健康にいいと聞いたので購入しました。他に書いてらっしゃる方もいますが、味は確かに少しクセがあります。飲みにくくはないですが、グビグビとは飲めなかったです…ノンカフェインなので寝る前でも安心して飲めました。しばらく飲み続けてみて効果を確かめます！
380,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2020年3月24日,5.0,夏にも便利,家ではコレが標準のお茶になっています。
381,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,s.s04,2020年10月7日,5.0,少しクセはあります,ずっと購入してます、毎日飲んでいて癖も気にならずに飲みやすいですね、きっかけは、子宮の病気になり色々調べてみたりその時ルイボスティーの持つ効果などいいと思い飲み始めました、もし効果がなくても味は美味しいしこれからも飲み続けます。
382,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,伊藤　等,2020年3月29日,5.0,慣れればとても美味しいお茶だと思います。,クセがなく飲みやすいです。
383,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たま,2020年9月7日,5.0,これからも,日常、飲んでいるので、さすがに、夏は早く減り、申し込み後、お安く、早く到着して満足しています。
384,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,らん,2014年9月8日,5.0,美味しい(*^^*),沢山飲みすぎてしまうので、いい意味で困ってます。たまに特売してると嬉しいですね。
385,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,侑伽,2020年6月5日,3.0,リピ,煮出ししなくても熱湯を注げばとても色濃く、濃い目のルイボスティーが頂けます！いつも朝一番に大きめのティーポットに熱湯を注いで一日かけて飲むのが私のマイブームとなっています！
386,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,AI,2020年8月21日,5.0,飲みすぎて困っちゃう,カフェインレスなので、ほっこりして飲めました！
