,ASIN,product,brand,name,date,score,title,comment
69,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),田子作,2020年5月26日,5.0,使い勝手よくコスパも良好,楽で飲みやすいので全然アリですね。味も甘さが丁度よくおいしかったです。純ココアだと身体に強すぎるので、こちらは喉にえぐみが残らず適切です。
70,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),渡邉征史,2019年9月28日,5.0,こればコーヒーではなくミルク,本当ハーフの方が好きだけど、家族はこっちでも良さげなので購入。量がたくさん入っているので当分、買わなくて良いのがいい。
71,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonカスタマー,2021年1月4日,5.0,丁度よい,たっぷり180ccで飲めるのが嬉しいです。カフェインレスに慣れている人なら文句なしの美味しさだと思います。
72,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),斎藤一,2019年3月9日,5.0,飲めば落ち着く,カフェオレのスティックコーヒーの中では一番好き。無糖がありがたい。何故か普通のお店では売ってないことが多いので、アマゾンで買えるのは便利ですね。
73,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ゆん,2018年12月28日,5.0,美味しい,遠くにいる旦那に送ってあげたく購入。普通だと7本入りしかみたことがなく、たくさん入ったやつないのかなと思っていたら見つけたので購入。これから寒くなるし、たくさん飲んでもらいたい。
74,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みゅー,2015年8月22日,5.0,カフェオレのスティックコーヒーの中では一番好き。,なかなかスティックタイプのコーヒーで砂糖なしがないんですよね…大きなスーパーに行ってもなくて困ってました。ネットで見つけてすぐ購入しました。やっぱり美味しいです。甘いお菓子にあいますし 食後にもぴったりです。ミルクが入ってるのでまろやかです。オススメです！
75,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ぷー,2019年3月1日,4.0,買って正解でした。,保温水筒を探してて2000円以上の商品云々でコーヒーなら飲むからこれを買って2000円以上にしたのですが結果、保温水筒とコーヒーがそれぞれ送料を取られ高い商品2つ買うことになりました。なんか訳がわからないまま釈然としません。
76,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),アンリンママ,2020年11月22日,1.0,美味しい,美味しくないミルクのほのかな甘味さえ消してしまっていて、ホントに美味しくないオフィスで置いたが2回目以降誰も手をつけない
77,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ケリー,2021年6月12日,4.0,おいしいです,今では慣れましたが、普段からクリームたっぷりのココアや某コーヒー店のバニラフラペチーノ好きの自分からすると最初は後味が苦く感じました。お腹に溜まるので朝食におススメです。
78,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),パンタグラフ,2021年6月16日,5.0,美味しくない,この量でこの価格は安いです。ｽﾃｨｯｸタイプはどこでも持って行けて便利
79,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),red water,2021年5月5日,4.0,甘党の意見です,甘過ぎる物はあまり好きではないけど、これはちょうどいい甘さです。スティックカフェオレの中ではこれが一番好きです。
80,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),もっふもふ♪,2021年3月1日,5.0,ホッと一息,家でも外出先でも一杯だけ飲む分には適当です。味はたっぷりミルクで落ち着く感じがします。
81,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),カスタマー,2019年6月17日,5.0,コーヒー以外の選択肢,授乳中のため、こちらも愛飲。ホットでもアイスでもおいしく飲めます。薄く作っても味がいいのでたっぷり湯をついでます。近所の店舗では全く見つからないので、いつもAmazonです。
82,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Ｌions,2019年4月26日,5.0,一杯飲みきりサイズ,ティーパックで作ったものと比べるとだいぶ劣りますが、それなりに香りがあります。もう少し甘さが控えめなら最高でしたが、許容範囲の甘ったるさです。缶の紅茶より美味しいのでお手軽に飲める紅茶オレとしておすすめです。
83,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),miyako,2019年5月29日,3.0,ほんのり甘くて気分転換,お値段は安くて、使いやすいのですが・・甘すぎました・・。カロリーハーフをいつも使っていたのですが、こちらを飲んでみたら甘い！日常的に飲む方、そこまで甘党ではない方にはあまりお勧めできません。
84,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Cat,2020年5月26日,4.0,缶ジュースの紅茶より美味しい,今まで加糖のカフェオレを飲んでいましたが、１日に2
85,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),黎明の空,2021年6月21日,4.0,甘すぎてリピートはしません・・甘党の方には良いかも,甘く感じる人もいると思いますが、私にはちょうどでした。なによりも、スティック一つで済むため、手軽です。
86,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年2月17日,1.0,何杯でも飲めます,プチプチのついた袋に段ボールを１枚入れて送られ、箱がつぶれていました。口に入る物ですから、ちょっとなぁ。なんか飲む気がしない。甘さなしと書いてあるけど水飴入りの不思議な商品。
