,ASIN,product,brand,name,date,score,title,comment
264,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,R.S,2015年7月5日,5.0,最後に粉が残ります。,カフェインがないので、妊娠中から飲むようになりました。普段コーヒーを一日数杯飲んでいたので、妊娠をきっかけに普通のコーヒーが飲めなかったので、非常に助かりました。普通のインスタントコーヒーと遜色ない味でおいしいです。授乳中の現在もカフェインを気にせずに何杯も飲めるの助かっています☆
265,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,pretty-lime-peridot,2014年4月7日,5.0,貧血の母の為に購入,妊娠希望なのでカフェインはとりたくないけど、コーヒーが大好きでいつも愛飲してます。定期便だと手間もないし、かなりお得なのて満足しています。
266,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,K.K,2014年3月3日,5.0,妊娠中～授乳中まで,店頭販売では安売りがないため、どこに行っても同じ値段。が、定期便でだいぶお安く手に入りました。やっぱりゴールドブレンドでないと、なんかもの足りませんから。
267,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,148センチ,2015年1月8日,3.0,定期便で満足,ソリュブルコーヒーになってから底に豆の粉が残り、すぐに洗わなければ大変です。
268,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,blue,2014年2月4日,5.0,お得です。,とても安く、送料も込みで購入できたので、リピートです！やっぱりこのメーカーが一番♪
269,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,鱸,2014年3月7日,5.0,味はカフェインレスなので期待せず。,私が今まで飲んだノンカフェインコーヒーの中で1番美味しいです。しかも、この価格の安さ。ノンカフェインでも、十分にコーヒーを飲んだ気分になります。
270,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,たから,2014年3月26日,5.0,美味しい。,飲みやすいです。普通のイントスタントコーヒーと変わりません。安いし、もう三回目の注文です。
271,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,河北敏一,2014年1月13日,5.0,美味しいです,以前のよりコクがあってカフェ・オ・レにしても飲めるのでいいですね。
272,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,山本 憲,2013年12月22日,4.0,昔と比べてコクがなくなったような,スーパーとかで買うと非常に高いので、月ごとに送られてしかも安いので助かります。
273,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,セムラ,2018年6月27日,5.0,手軽にカフェラテが楽しめます♪,コーヒー好きですが、授乳中のためデカフェのものを飲んでいます。ゴールドブレンドの通常品と味はほぼ変わりません。たまにカフェインの入ったコーヒーを飲んだりするとやはり香りや飲みごたえに違いを感じますが...。こちらの商品だけでなく、デカフェコーヒー全般にいえることですが、カフェインがないせいなのかスッキリとしていて、お茶のようにさくさくと飲めてしまいます。デカフェのインスタントは他にも飲みましたが、こちらの商品は香りが高く、おいしいと思います。
274,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,横田忠幸,2014年2月3日,5.0,常飲しいます,授乳中なのでカフェインレス色々試しましたがこれが一番普通のコーヒーの味だと思いました！デカフェは結構物足りない感があったのですがこちらは合格＼(^^)／定期便でお安いのもありがたい！
275,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,az customer,2013年12月11日,3.0,ゴールドブレンドの通常品に近い,近所の量販店より安いので買いました。定期便購入すればよかったかも。
276,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,RYO .M,2016年4月2日,4.0,美味しい,コーヒーは好きなのですがカフェインはあまり好きでなく結局飲まないできましたがスーパーでたまに売られる赤ラベルには飛びついてました。そしてふときずいたのがアマゾンです。やはり売っている！！！　値段もまあまあ。早速買いました。＾－＾近くのスーパーを見てみました。アマゾンより高い！！！！　　強欲スーパーです。輸送費も含んでいるのに。ところでコーヒーの成分の８割は炭だと思いますがその炭に味わいがあるというのは不思議なことですね。＾０＾味については濃くすれば問題ありません。一瓶で１０杯位使います。濃くしてもカフェインの問題が無い分逆に美味しいようですね。
277,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ミー者,2013年12月18日,5.0,ふつうです,授乳中のため、カフェインを減らすために購入しました。ほかのカフェインレスは風味が落ちていたり、あますぎたりと好みではなかったですが、普通のコーヒーのように変わらず飲めました。子供がミルクアレルギーのため豆乳と飲んでますがおいしいです。
278,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,keiji4956,2013年11月20日,5.0,近くのスーパーで売ってない,カフェインレスってなかなかお店でほしくてもないときが多いのですが、すぐ注文できて助かってます。お店で買うより安い！味も普通のとおなじくらいおいしい。
279,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ari,2015年7月3日,3.0,美味しいです,マタニティー時代から愛飲しています。味は慣れれば美味しく頂けますが、やはりノンカフェインではない方が美味しいです。ノンカフェインは色々試しましたが、マタニティーでゴールドブレンドがお好みであれば、ノンカフェインではこれが1番お勧めです。今回 定期購入で安かったので購入しましたが、翌月からの1個あたりの値段が一気に¥400もUPしていて慌てて定期購入を解除しました。この商品は急激に値段が跳ね上がる事があるので、定期購入はお勧めできません。
280,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Kindleのお客様,2014年12月29日,4.0,香りも味も最高の部類ですね,近くのお店にはネスカフェのカフェインレスコーヒーの取扱がなくこちらで注文。価格は店頭で買うより少し高いとは思いましたが送料はかからず、商品到着もとても早くて便利でした。
281,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ソウルスターリング,2015年6月23日,1.0,充分です。,1回目だけ安くしておいて2回目以降は高額での販売になります。購入前に検討すべきですね。
282,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Kazu,2014年6月9日,1.0,おいしい,こんなにまずかったっけ？封を空けたときの香りは非常にいいが、お湯を注いだ後は、苦い香りになり、そのあと消える。味は、無い。こんなに味無かったっけ？って思うほどで、最後にカップの底に味のしない粉が残る。タルク？が入っているのか？とにかくコクだ何だという前にコーヒーの味が無いのだ。これだったら、マウント ハーゲン カフェインレス インスタントコーヒー 100gの方がまだおいしいと思う。次回は、マウント ハーゲン カフェインレス インスタントコーヒー 100gに戻すか他のを試すかすると思う。
283,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2013年12月5日,2.0,1回目だけ安くして2回目の代金は倍額近い、,旧バージョンの方が、まだコーヒーらしい、中身の味がしました。ニューバージョンは外側だけコーヒーで、中身がない。味わいがうすいです。また、コーヒー粒が本物らしさを演出してるのでしょうが、これが意外に舌にいつまでも残り、不快です。近所のドラッグストアでは８００円台、６０ｇの詰め替えが６００円台でした。ネットでさがすと、詰め替え版を４００円台で出してるところもありますし・・　[・・・]
284,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,舞々,2014年6月3日,2.0,なにこれまずい。。。,味は、リニューアル後も満足して飲んでいました。特に夜でも気兼ねなく飲めるのは非常に良いです。手に入りやすく、味もおいしい、ということで、ネスカフェのはとても気に入っています。ところが。アマゾンだとスーパーより安く手に入っていたので、割引もきく定期便にしていましたが、残念ながら値段が予想以上に上昇し、定期便を解約、760円ぐらいで買える近所のスーパーでのまとめ買いに変えました。600円台で購入できるようになったら、またアマゾンでの購入を考えます。
285,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,toton,2013年9月28日,4.0,アウト！　価格変動も大,授乳中で、赤ちゃんにカフェイン入りのおっぱい飲ませちゃったらよくないよねと思い買ってみました。コーヒーにうるさいわけじゃないので、普通においしかったです(*^_^*)　満足です。飲みやすいマイルドカルディが好きな人は、このコーヒーも気に入ると思います。私が買った時は900円以上していて、高かったので☆１つマイナスにしてます。香りもいいし、味は文句ないです。
286,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,うんどう・かい,2013年11月14日,2.0,値段が上がり残念です,2年ほど前にこの商品と巡り合い、晩御飯後に飲むようにしていました。初めて口にしたときは、カフェインレスのイメージが私の中でガラッと変わったものでした。既に他の方も書かれていますが、この商品はリニューアルをしており、味や風味が以前と変わっております。まもなくリニューアル後購入分が無くなりますが、結果を言えば、個人的には合いませんでした。また、飲み干したあとにカップ底に粉？が溜まるようになってます（湯の温度が低いだけかもしれません）もし以前の味が気に入っておられる方が、再度同じ味を求めて購入されるのであれば【味や風味が変わっている】ことを十分に認識されてご購入することをお勧めします。
287,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ショートケーキ,2015年8月9日,1.0,美味しいです(*・v・*),定期便で買っていたら、知らん間にどんどん値上げしていきました。スーパーで買いますよ。
288,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,匿名希望,2016年3月22日,4.0,お値段が・・,私の仕事はデスクワークだと言う事もあり、1日のコーヒー摂取量が多いのですが、最近医師に動脈硬化の疑いがあるので、カフェイン摂取を控えるように警告されました。それでもコーヒーはやめられないので、カフェインレスの物を色々試しました。本製品は紛れも無くゴールドブレンド系統の味で、良くも悪くも日本のインスタントコーヒの味です。苦味やコクよりも酸味を強く感じるので、どちらかと言えばそちらが好きな人向け。カフェインレスなので、自分の様に体調に問題を抱える者や老人、妊婦の人でも安心して飲むことができるのはありがたいですね。
289,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,i,2019年5月2日,4.0,新製法で香りの鮮度がUP・・・最近はスーパーのほうが安いような？,基本的には豆から挽いて飲んでいるのでインスタントコーヒーは飲まないのですが、カフェインレスを職場で手軽に飲みたいと思い購入しました。最初はやはりインスタントだなと思いましたが、慣れてきたのか最近はこれはこれでなかなか美味しいと思えるようになってリピートしています。マウントハーゲン オーガニック フェアトレード カフェインレス と クライス カフェインレス（緑のラベル）も試しましたが、このネスカフェ ゴールドブレンド カフェインレス が個人的には一番口にあいます。時間が経過してからの味も これが一番落ちない気がします。何といっても手軽に飲めて一定のレベルの味を味わえるのは嬉しいです。
290,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazonカスタマー,2019年9月3日,4.0,良くも悪くも日本のインスタントコーヒーの味,今まではネスカフェのエクセラを飲んでいましたが、妊活を機にカフェインレスへ変更。なかなかカフェインレスのコーヒーが見つからず、他のメーカーのものも飲みましたが、カフェインレスではネスカフェのものが一番好みでした。正直に言えば、カフェインレスのは少し味が軽く感じます。毎朝カフェオレにしていますが、例えるなら、缶のカフェオレ。エクセラと同量で作ってもミルクの風味が強いというか、マイルドな味になりました。酸味の強いコーヒーは苦手なので、これで十分です。小学生の頃から20年近く毎日カフェオレを飲んでいたので、今更飲まないという選択はなく、これからもお世話になります。
291,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,雪兎,2017年10月29日,4.0,気に入っています,このサイズは昔、飲んだことがありますが近所のスーパーで30gを買いました最近、カフェイン抜きを始めてどうしてもコーヒーを飲みたい時に飲んでます薄目が好きなのでコーヒーの違いは解りません普通に美味しく飲んでいます普通のドリップコーヒーはどうしてもという時に半分の量をのんで我慢スーパーで80gが900円近くで売っていて30gを300円(税別)で買いましたが少量の方が割安って。。。ねぇ
292,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2019年1月16日,5.0,飲みやすい,普通のゴールドブレンドを普段飲んでいるのですが、寝る前にも飲みたくてカフェインレスを探していました。何かの記事で「カフェインレスのコーヒーはダメだ、泥水みたい」と書いてあったので不安だったのでとりあえず近所のスーパーでミニサイズを買って飲んでみました。全然普段のコーヒーと変わりません❗とても気に入ったので次はレギュラーサイズを買うつもりです‼️これで空腹や寝る前を気にせずコーヒーライフを楽しめます🎵
293,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,akko,2016年2月27日,4.0,小さいサイズもある,健康のためにカフェイン断ちを続けています。そんな中こういう商品があったので、買ってみることに。あまりコーヒーは頻繁に飲むわけではないのですが、香りはまさしくコーヒーのそれ！味も確かにコーヒーらしい深み・・・と言われるとちょっと疑問符がつくかもしれませんが、それでもカフェインレスでこの味を出せるなら十分合格点です。本当にコーヒーが好きなこだわり派の人にはおすすめできないかもですが、体に気を使いたいけどコーヒーのみたい、という人にとってはかなりGoodな筈です。
294,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,☆シュローダーLOVE☆,2018年1月4日,5.0,紅茶派からコーヒー派になったので,最近品揃えの良いドラッグストアで見つけて買ったのですが、ここの方が安いです。値段変動あるのでしょうが、私が買った時は税込で千円近くしました…次はこっちで買います。家の近くには売ってないし。バニラアイスに顆粒のインスタントコーヒーをかけて食べるのが好きで、普通に飲むよりも多量摂取をしている気がしたのでカフェインレスを探していました。カフェインレスってどうなのかな、と思っていましたが豆を焙煎する前に水に浸して取り除いているってことなんですね。風味に若干の違いはあっても香りはするし、アイスにかけてそのまま食べても美味しかったです。
295,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,φ,2016年9月10日,5.0,十分「コーヒー」してる,タンポポコーヒー・穀物コーヒー・マウントハーゲンなど、あらゆるカフェインレスのコーヒー＆コーヒーもどきを飲み比べた結果、こちらのコーヒーに落ち着きました。夜、カフェオレが飲みたいときに、調整豆乳と黒砂糖またはメイプルシロップを入れて飲むと、本当においしいです。インスタントコーヒーは苦手なのですが、こちらのだと不思議とおいしく飲めます（ブラックだと飲めないけど）。ぜんぜん胃も荒れないし、寝る前にちょうといいです＾＾。逆においしくて何杯もいけそうなので、制御するのが大変です（笑）
296,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,みーた,2020年10月9日,5.0,粉が最後に残る（笑）,くらいに美味いです。カフェインレスって美味しくないっていう先入観で飲みましたがビックラしました。流石大手コーヒーメーカーという印象です。
297,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,小野健,2020年9月3日,5.0,頑張っていると思います,色々試したけど、かなりリピーターです。カフェオレに向いています！夕方からはコーヒー飲まない様にしていますが、ノンカフェのこちらで、夜もの気楽に楽しめます！夕方から夜コーヒー飲んでるとなんだか寝れない気がするので、ノンカフェのコーヒーを探していました。カフェオレに合うコーヒーを探していましたが、こちらがベストかな⁈と思っています。また、白砂糖を使用しないんですが、三温糖でも問題無いです。
298,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,あんころもち,2019年11月12日,2.0,普通のゴールドブレンドとの違いがわからない,ネスカフェと言えば、上品な苦みが特徴のはずが、AGFのような酸っぱい味がします。さらに、珈琲と言えばカフェインこそが「売り」なのに、カフェインレスでした、これ。こんなものが割高なんて、納得できません。
299,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,SSS,2021年2月23日,1.0,オススメ！ノンカフェイン！,コーヒーは好きなんですが、飲むと眠れなくなるので、こちらのカフェインレスを購入しました。しかしこれでも眠れなかったです。コーヒーを飲まなければ普通に眠れるので、安心して飲んではいけないと思いました。美味しいので残念です。
300,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,黒猫,2020年10月1日,2.0,異色すぎます,編な酸味があり、すえたような焦げのような味と香りがするのが個人的に苦手でコーヒーの味に品がない。安いので仕方ないが飲みきったら他にします。
301,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,oorong,2017年10月15日,4.0,カフェインレスでも,カフェインレスは初めてで期待せずにいたお陰か気持ち濃い目に淹れた為か思ったよりマトモでした。プレジデントがあればソチラを買ってましたが無い、ということはこれ以上美味しくは作れないという事なのかしらん。
302,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,みずいろ,2017年12月11日,3.0,カフェインレスコーヒー愛用中,酸味が少しきついですね。フツーのやつに比べると。これはまぁ好みの問題なので、良いも悪いもないですが、カップの底に黒い粒がたくさん残ってしまうの気になって仕方がない。調べてもよくわからない、製法の問題かもしれないけど。その製法といえば、水しか使っていないみたいだから、薬を使ったものよりは安全の模様。
303,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2014年11月2日,3.0,悪くはない,Amazonで外国産のカフェインレスコーヒー（ クライス カフェインカットのおいしいコーヒー 100g ）を購入しています。近辺のスーパーで取り扱っているカフェインレスコーヒーはこの商品だけ、しかもAmazonで購入するより安いため「もし美味しかったらこちらに切り替えよう」と思い購入してみました。う〜ん、最大の売りであろう挽き豆のおかげでお湯を注いだときの香りは抜群ですが、カップの底に残る粉が邪魔です。私はアイスで飲むのが好きなため、粉が残るとぐいっと飲み干すのが少々キツイです。また、個人的にはゴールドブレンド系の酸っぱさ（？）も口に合わず…。ちなみに現在愛飲している外国産はブレンディに近い味です。いちばん入手しやすい商品ですが、安くてもリピートはないかなあ〜という感じです。
304,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,with2cats,2017年5月4日,5.0,開封時の香りは遜色ありません,近所のスーパーやドラッグストアでは698円＋税で売っていました。普段はこだわりがないため、ネスカフェ クラシックブレンドやゴールドブレンドです。(安いから)味は全く変わりません。コーヒー好きなのですが、空腹時に飲むと胃がしんどくなったり、生理前に飲むと頭痛がしてしまうので、ノンカフェインに期待です。
305,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,五大　陸,2014年2月6日,2.0,期待してなかったけど、結構おいしかった。,体調の面を考慮して、カフェインを取りすぎないように気をつけていますが、大好きなコーヒーだけはどうしても辞められず、カフェインレスコーヒーを購入して飲んでいます。丁度、旧ネスカフェが切れる頃、「ネスカフェはソリブルコーヒーへ。クレッセントは美味しさの証」のCMをみて、どれだけ美味しくなったのかと期待して購入。新ネスカフェを実際に飲んでみたところ、苦みが増え酸味が減ったような印象。スッキリ感が増したせいか、コーヒーを飲んだという満足感が減りました。（少し濃いめに入れれば解消されますが･･･）そして、致命的なのは香りです。香りが旧品よりかなり落ちている。私は味は勿論、あのコーヒー独特の香りが大好きなので、香りがあまり感じられないのは、マイナスポイントです。どちらかといえば、クライスのカフェインレスに近い、味わいと香りになったと思います。私はクライスを試して物足りなさを感じてネスカフェに戻ったので、ネスカフェカフェインレスが変わってしまったことが残念でなりません。新ネスカフェでは、コーヒーを飲んだ満足感があまり得られないので、物足りなさから家族が飲んでいるカフェイン含有のインスタントコーヒーを飲んでしまいます。出掛けるときにポットに新ネスカフェを入れて持っていっても、物足りなさから、コンビニのドリップコーヒーを買ってしまうと言う、本末転倒なことになっています（苦笑）元に戻せとはいいませんが、旧品も継続して生産販売してほしいところですが、それは難しいでしょうから、仕方がないので、マウントハーゲンを試してみようかと思います。
306,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ネット太郎,2017年1月14日,3.0,ノンカフェインに切り替え予定,個人的には、カフェインレスコーヒーは、二酸化炭素抽出のもののほうがコクがあるように感じます。ですが、価格を考慮すると、こちらは味と価格のバランスが平均的にとれているように思います。
307,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,amazonカスタマー,2014年10月6日,5.0,変わってしまって残念！,アマゾンのカフェインレスコーヒーで検索すると、これを含めて３つ出てきますよね。全部飲み比べてみたのですが、挽いた豆から直接抽出したコーヒー並みの香りが出ているのはこれだけと言っても過言ではないと思います。そのくらい良く出来ています。味ですが、私はミルクを入れて飲むのですが、やはりこれが一番美味しく飲めます。味が深いので、ミルクを入れても問題ありません。ただし他にレビューされている方も指摘していますが、ブラックで飲む場合は少し濃いですね。薄めて対処、気に入らなければ他のをチョイスした方が良いと思います。粉が残るとも聞きましたが、言われないと気付かないくらい微小です。味噌汁の底に残る粉がどうしても気になる・許せないという人は避けた方が良さそうです。
308,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,sao,2015年6月24日,3.0,味・価格のバランスが良い,価格変動にビックリしました。昨日おととい見たときは1300円前後だったのに、今見たら770円って…なにが起きたらこんな差が出るんでしょうか。購入する方はよく価格をチェックしてください。さすがに1300円では買えないので、近所のイオンで1100円くらいだったので購入しましたが、もう少し待てばよかった。肝心な味は、悪くないです。妊婦なのに、自作の濃いカフェオレが飲みたくて飲みたくてウズウズしてたときに買って飲んだので、まあ満足です。一応コーヒー感はありますが、皆さん仰るように、最後に粉が残るのが気になってしまいます。
309,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,天野,2015年11月25日,4.0,飲みもせずに敬遠してすみません,妊娠して、しばらくコーヒーをガマンしていましたが、耐え切れず初めてのノンカフェインコーヒーを購入しました。以前、友人から「ノンカフェインコーヒーはまずくて飲めない」と聞いた事があったので不味いと覚悟していたのですが、この商品は美味しく戴けました。いつもミルクを入れて飲んでいます。濃いので、存分にコーヒーを味わえて満足しています。ただ後味が少し苦いと言うか、舌に残る様な。普通のコーヒーに比べて僅かですが不自然な感じがしないでもないです。
310,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,むぎりん,2016年4月9日,4.0,価格変動,禁煙したら、とたんにコーヒーの量が増えました。チェーンスモーカーならぬ、チェーン・ドリンカーってとこですかね（＾＾；）それとともに、非常に強いイライラを感じるようになりました。最初は禁煙のストレスの影響が大きかったのでしょうが、煙草が欲しくなくなってもイライラが続いていました（。。；）特に午後になると、本当に辛いイライラを感じるようになりました（＞＜；）それで、１日のカフェイン摂取量を計算してみたら、凄い事に（◎◎；）これじゃあ、体に良いわきゃないよってんで、このコーヒーに切り替えました（・・；）味の方は、人によって評価が分かれるみたいですが、私は満足です（＾＾）不満はゴールドブレンドの１５０ｇ瓶の大きさが無く、８０ｇ瓶しか出ていない事です。まあ、買いだめすればいい事なんでしょうが、頻繁に詰め替えようを買うのも面倒でねぇ～（＾＾；）あ、ちなみに、このコーヒーは９７％のカフェイン・カットです（ラベルに書かれてあります）。イライラに苦しんでいる人、もしかしたらコーヒーの飲み過ぎかもよぉ～（－＿－；）
311,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kurako,2016年9月21日,4.0,満足です,カフェインレスの中では、クセの無い万能タイプと言う感じです。ブラックでもフェオレにしてもOK。ただ、カフェイン過敏症な私には、99％カットじゃないとダメでした。薄～く作るはめになったので、非常に残念。
312,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,yoshida,2017年6月28日,5.0,酸味,授乳中に、カフェインが気になり、こちらを購入。普通のコーヒーと大差ない味です。タンポポコーヒーよりも割安のように思います。さらに、飲み口もスッキリしているので、普通のコーヒーよりも個人的に気に入っています。子育て中の気分転換などにもオススメです。
313,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,洗濯機,2017年6月25日,2.0,夜にコーヒーを飲んでも眠れた！,元々ネスカフェのインスタント自体美味しくないので嫌いなのですが、デカフェもどうように雑味が強くておいしくないです。クライスのカフェインレスでもおいしいコーヒーが美味しかったので他のブランドでも大丈夫かと思ったけどこうも味が違うもんなんですね。クライスの方を注文し直しました。
314,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,まままる,2015年11月25日,5.0,授乳中にも,長年コーヒーが全く飲めない体質でしたが、ここ一年くらいでハマってしまいました。といっても、牛乳たっぷりのカフェラテ限定ですが(^_^;しかし、妊娠がわかり、飲めないなぁと思いつつ、一日一杯は申し訳ないと思いながらも飲んでいました。まぁ、牛乳たっぷりだし、コーヒーの味はほとんどしない程度ですが。それで、カフインレスのコーヒーがあることを知り、こちらの商品を買って、飲んでみました。スーパーで780円くらいでしたよ。私はカフェラテなので、ほとんど今までのインスタントコーヒーと変わりませんでした。美味しかったのでしばらくリピートします！詰め替えがでたらいいなぁ
315,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,伊藤,2017年2月26日,5.0,とてもマズい。。,コーヒーに特にこだわりも持っていないですが、味はカフェインレスとは思えない普通のインスタントコーヒーで私は満足です。
316,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Yuki,2016年12月8日,4.0,美味しかったです！,単刀直入に言うと、口コミの良いマウントハーゲンより、こちらの方が好きですし、おいしいです！ホッとする味です。小さじ小くらいの量でブラックで飲んでます。
317,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazonzon,2014年11月11日,4.0,味はカフェインレスとは思えないです,現在授乳中なので、とてもありがたい商品です。細かい味の事はわかりませんが、ごく一般的なインスタントコーヒーと変わらず美味しいです。たんぽぽコーヒーを飲んでましたが、やはりコーヒーもどきと言った感じでしたが、こちらはちゃんとコーヒーですね。それにしても、値段が高すぎですね。それ以外は文句ないです。
318,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kotori,2016年6月19日,5.0,おいしいよ☆彡,３年程リピートしています。味に深みがあり、普通のコーヒーに劣りません。
319,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,miyu,2014年1月20日,2.0,美味しかった,仕事中も帰宅後も何杯もコーヒーを飲むため、自宅ではカフェインレスにしていました。酸味が強く苦みが少ない味わいが好きなので、本製品を長らく愛用していたのですけれど、リニューアル後に舌触りと風味とが悪くなって、自宅でも普通のコーヒーを淹れて飲むようになってしまいました。現行の風味については、好みの別れるところなので仕方がないのかもしれません。しかしながら、舌触りが非常に悪くなった点については、万人が嫌うところだと思います。
320,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,coffee,2017年4月1日,5.0,これはダメでしょ,UCC、クライス、マウントハーゲンのカフェインレスも試しました。これが、一番酸味が少ないと思います。
321,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ニココ,2015年9月26日,5.0,美味しい！,これ、カフェインが入ってるような気がします。(飲んだ後の私の体調の変化から推測して)本当にカフェインレスなのですか？ちゃんと食品試験を通ってる…んですよね？(追記: 本商品はカフェイン･レス なのでカフェインが少ないだけです。全くカフェインが入っていないのであれば カフェイン･フリーと表記されてるはずです)
322,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,マーク周辺です,2020年11月15日,4.0,酸味少なめ,最初に飲んだときに少し味が薄いと思いました。濃い目に入れても濃さを感じなかったので、元々さっぱりした味なのかなと思いました。香りと苦味は薄いです。酸味は若干ありますが、酸味の他にも渋みも少し感じます。あとは飲んだ後にザラッとした感じで粉が残ります。ソリュブルコーヒーというのはこういうものらしいです。クセもなく飲みやすいという感じなのですが、私は苦味のあるものが好きなので、少々物足りなさも感じる味です。
