,ASIN,product,brand,name,date,score,title,comment
331,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),たくとん,2013年9月1日,4.0,箱が必ず潰れている,私は、「なかなか眠りにつけない」や、「眠りが浅い」という悩みがあるわけではなかったのですが、たまたま人からもらって飲んだら好きな感じで、睡眠の質も良くなったようなので、リピートしています。リッチなハーブの香りがふわっとリラックス気分にさせてくれます。
332,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),プレミ,2021年5月31日,4.0,ストレートチャイがお好きな方に,おいしいと思います。無難に。上品な味というか。でも私はシナモン大好きなので、もっとがツンとガッツリ煮出したシナモンの味わいが欲しかったです。難しいですね。ティーパックだからかな。なので、商品としては良いお品と思います。香りも強いです。リコリスを弱くして、シナモンをパワーアップしていただけたらいいなと感じました。柔らかすぎるというか、口当たりが良すぎるというか・・・。でも繰り返しますが、美味しくで比較的どなたでも飲みやすい感じに仕上がっていると感じます。パッケージも可愛いですね。
333,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mamenoki,2020年3月28日,5.0,ふわっとした気分になります。,リコリスが体に良さそうかな～と思ってハーブティーを探していたところ、ペパーミントの混ざったこのタイプを発見したので購入。5分ほどかけて抽出してから飲んでみました。リコリス特有の甘みがあるので、砂糖は入れなくても大丈夫そうです。物凄く甘ったるい、ってことはなく丁度いい甘さです。甘茶なんかにもちょっと似てますね。またペパーミント感はそれほど強くなく、バランスがとれていますね。
334,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),り。,2020年5月1日,3.0,すごーく惜しい！何かが足りない気が否めません・・・,香りはよいですが、味がちょっとキツイかなと思います。。。喉にはとってもよいらしく、身体にもよいみたいなので、健康重視の方にはおすすめです。
335,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ロクサーヌ,2020年1月21日,5.0,砂糖なしでも十分甘い！　思ったほどクセもなく飲みやすい。,不眠気味の夜中に飲むといい感じに落ち着いて寝やすくなります。あと、ＰＭＳも少し和らいでる気がします☆。.:＊・゜蜂蜜とココアパウダーを少しだけ入れるとチョコミント味になって美味しいです★
336,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),maki.,2020年5月17日,5.0,一番おいしい,美味しいです。色味も風味も綺麗でよく出ますし味もいいです。
337,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),クリスティー,2021年2月2日,5.0,パッカ　アップル　シナモン　ジンジャー,とても飲みやすく、色合いも赤くて綺麗でハーブのスッキリした感じが良くて気に入っています。有機栽培で安心。
338,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年4月21日,5.0,やはりパッカのハーブティーは美味しい。,本格的な感じです♪美味しい☆よく味が出るので、１パックです随分飲むことができるものもあります。
339,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),davinci,2020年7月22日,5.0,飲むとスッキリ爽快な感じ,I absolutely love how it's different kinds of mint in just one tea blended in all together!
340,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazonカスタマー☆,2021年3月16日,5.0,本格的美味しい☆,いい気分転換になりました。私の好きな味です。ミントの香りが脳裏に残る感じでした。
341,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Nicola,2020年3月24日,5.0,Very refreshing!,まろやかな優しい味ホッとします
342,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ユリ,2020年5月8日,5.0,ありがとうございました。,色んな種類が入っているので飽きずに飲めます！いつもこちらでリピートしています！
343,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ポチ,2020年6月15日,5.0,切らせないハーブティー,Excellent. Fine fregrance.
344,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),リリーショコラ,2011年10月27日,5.0,寒い季節に美味しく頂きました(^-^),リコリスの甘さが若干気になるけど、ストレートでもミルクでも美味しく飲めます。カモミール25％ローズ5%ラベンダー5%との表示。実はカモミールが苦手なのでこれくらいの配合が好きかも。カモミールが好きな方は物足りないのかな…？
345,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),のぶみちゃん,2015年6月22日,5.0,ハーブティー好き☆,名前から素敵。お客さまにも人気がありました。シリーズ揃えたくなります。
346,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),masakis,2020年7月20日,5.0,おいしい！,とても香りに癒されましたし、味も良かったです。
347,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ちい,2011年4月12日,5.0,お気に入り,パッカのハーブティは、お値段相応に、味が濃くて、銘柄ごとにとても個性的で、克つおいしいと思います。これは、カモミール系の穏やかで優しい味わいのティーです。ゆったりとした気持ちになれるティーだと思いました。
