,ASIN,product,brand,name,date,score,title,comment
228,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),sahmamamah,2020年7月8日,5.0,香り、しますか？,Always wanted to have a big pack of favorite tea
229,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),鈴,2019年1月25日,1.0,香りなし,自分には芳香剤のにおいに感じてしまいました。ミルクティにしたらお茶本来の味の悪さが引き立ってしまい飲めませんでした。アールグレイを色々試しましたが、ディルマのエクセプショナルアールグレイが一番好きです。値段も同じくらい。
230,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Nakao Mika,2016年11月10日,1.0,Fast delivery. Nice price. Big box.,最初、２０パックの小さい箱を購入しました。その時は最後までおいしく頂きました。そのまま間を空けずに今度は100パックの方を、購入し飲み始めたのですが・・・香りが違います。次に頼んだ100パックのほうは、いかにも人工的な芳香剤みたいな匂いで、気持ち悪くなってとうとう飲めなくなりました。最初からそうだったのに、私の体質の変化でそう感じたかわからないですが、とても残念です。
231,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年5月14日,4.0,芳香剤のにおい,控えめな香りがいいです。たくさん飲んでもしつこくない上品な香りです。渋みしっかり、甘さやコクは少し物足りない。よく言えばあっさりとした味。多少の雑味はありますが、牛乳を入れることでそれもコクになります。お客様に出すにはちょっと、ですが、個人で毎日楽しむには十分です。何よりリーズナブルですしね。
232,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),pppp,2017年11月3日,3.0,無難な紅茶がこの価格で手に入る幸せ,アルミパックになる前の同シリーズのイングリッシュティーNo.1が好きでしたが、アルミパックに変わったら薄くなったとの声が多いので、成城石井でgreat tasteのマークも入っていたこちらを買ってみました。が、これは外れロットなんでしょうか。。。紅茶自体の味が薄いです。製造日2017.3.2のものです。これならジャンナッツにしておけば良かった。
233,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),lovelivelove,2018年7月22日,4.0,コスパ良し,同製品のリーフタイプと比較すると若干味と香りが弱い気がしますが、落ち着いて飲めていいかも。プライムデーの価格なら買おうかなと思います。
234,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),JuJu,2019年12月27日,5.0,great taste 2015 がっかり,コーヒーも紅茶も好きです。歳（71歳）を重ねると胃腸の関係で、毎日、「コーヒーをがぶがぶ」と、言うわけにはいきません。紅茶の回数が増えます。各種飲みます。現役の頃は「アールグレイ」は香りが「きつ過ぎ」て敬遠していました。本品はレビュアーにより香りが「濃い・薄い」に分かれていますが、私には「ちょうど良い」感じです。これなら、毎日、何杯でも飲めます。本品は、１個ずつがアルミ包装（アルミパック）なので「香り」が抜けなくていいですね。７１歳福岡在住・・追伸・・３月２６日に再注文品が到着しました。やはり美味いですね。・・
235,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぬぬ,2021年4月8日,5.0,まあまあ,最近は一日中紅茶を、それもストレートで良く飲むようになりました。アールグレイが昔から好きでしたが、初めてこの紅茶を買ってみました。それ程良い紅茶を飲んだ事は有りませんが、ミルクティーの時は濃いめに淹れます。ストレートの時は、500㍉のティーポットに作ります。他のティーバックよりも、味も香り色も濃い紅茶だと思います。もっと、お湯の量を多めに淹れても良いのかもしれません。ストレートで飲んだ時の、喉を通った後の鼻にぬけるベルガモットの香りが楽しい紅茶です。一袋10円そこそこの値段でこのお味を楽しめるなら、自分には充分です。
236,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),日々是好日・一日一生,2020年4月25日,5.0,新スター・トレックの「ピカード艦長」の好きなアールグレイですね,AHMAD TEAのシリーズはどれも美味しくて好きですが、こちらは濃いめでしっかりした「紅茶！！」という感じの味わいです。レモンやフルーツのフレーバーも好きではなく、ミルクも試していませんが、ブラックで飲むのが一番おいしいんじゃないかと想像しています。ガトーショコラやフォンダンショコラなど、味の濃い甘いスイーツのお供に向いていると思います。また、ティーパックの仕切りがめちゃくちゃオシャレな栞になっていて、こういうところが外国っぽいなと思いました。
237,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),こすもす,2020年11月17日,5.0,パフォーマンス高いと思います,紅茶はあまり詳しくないですが、自分は水出しの方が味も香りも感じれました。正規のやり方じゃないですが1TBを冷蔵庫で冷やした水400ml程度で2時間漬けてみました、1時間を過ぎた所からほぼ味の変化がなくなった気がします。とても美味しくいただけました。TB100個もあるので、これを機に色々と試しながら紅茶を楽しみたいと思います。
238,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yuzuli416,2020年1月24日,5.0,個別アルミ包装で、深く濃いめの味わい,とても良い香りで美味しいです。抽出時間を間違うととても苦くなってしまいます。ホットの時は短めが良いと思います。アイスティーでも香りが持続してとても美味しく頂けます。
239,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Marble,2020年5月3日,5.0,紅茶デビュー,ふと紅茶が飲みたくなり、こちらを購入してみました。大容量で安かったのでどんなもんかと思えば、美味しかったです。こだわる方はさらにこだわった茶葉を選ぶでしょうし、なんとなく紅茶を飲みたいと思った方にはこちらでちょうどよいのでは。
240,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),マッキー,2021年3月11日,5.0,美味しい紅茶,日常茶として、ティーバッグのアールグレイとしては飲みやすく、茶葉のクセもなく美味しくて気に入りました。
241,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),重太郎,2020年3月1日,5.0,おいしいです。,安い日常使いの紅茶として購入しました。それが、安いのに香りよく…美味しい紅茶でした。また、購入します。
242,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),みずいろ,2020年3月16日,5.0,よい,香り豊かに美味しく頂きました蜂蜜とミルクを少し入れて飲むのが大好きです量も梱包も問題なく迅速に届きましたありがとうございます
243,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Kindleユーザーです,2020年1月28日,5.0,香り高いティーバッグ紅茶,届いて段ボールを開けた瞬間から良い香りを感じました。これは美味しいだろうと思い、さっそくお湯を入れて飲んでみたら期待通りの味でした。満足です。
244,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アミーゴ,2021年1月10日,5.0,とても良い味と香りです,他社のティーバックより香りがいい気がする。気に入ってます。
245,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),はるや,2020年2月1日,5.0,香り高い,味、香り共に気に入ってます。値段が安いのも良いのでリピートしてます。
246,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),T.I,2020年12月29日,5.0,香りが好き。,個別包装で美味しくいただいています。
247,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年1月12日,5.0,値段が安いし美味しい,家から離れたマックスバリューでしか手に入りにくかったのですが、どうしてもプレゼントしたくて買いました。香りはかなりいいし好みです
248,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),樋口 一気,2020年4月23日,4.0,コスパは良いと思います,紅茶にハマっていて結構コスパ面に優れていそうなのでこちらを購入！ティーパックから茶葉が出にくいから最後の茶渋がたまる部分までしっかり飲めます！香りは気持ち薄め？って感じです！
249,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Re Youji,2019年8月6日,5.0,香りが良い‼️,香りと味はコストパフォーマンス以上です。気に入って日に三杯は飲んでいます。
250,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),いやーマン,2020年1月12日,5.0,最近,香りが良く飲むとリラックス出来た。
251,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Toshi,2020年7月10日,5.0,誤配送　この写真のお家は私のお家ではありません。,香りが良く、美味しくてお買い得感があり
252,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),半田　勇,2020年4月17日,5.0,良い香り,アーマッドのアールグレイをこの価格で買えたらとても良いと思います。なくなったらまた買いたいです。
253,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),obasan,2020年6月24日,5.0,品質が良く、美味しい,コスパ良しです！
254,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),soyokaze,2019年10月2日,5.0,間違いなし,夜でも飲めて美味しいです。毎日飲みます。
255,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tokimaki,2021年5月20日,5.0,美味しい,おいしかったです、好きな味です。
256,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),かなた,2020年10月14日,3.0,安定,少し苦味が気になりましたがたくさん入ってるので気軽なティータイムには良いです。
257,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本,2021年6月1日,1.0,ミルクティーに最適,味 香り共に本来のアールグレーではなく コスメティック 口紅とかマニキュア そんな感じです ベルガモットとはほど遠いものでした後２回配達されるのですが キャンセルはNGですか？
258,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ようた,2020年11月27日,5.0,家でのティータイムに,紅茶をよく飲むので買いました。美味しかったです。
