,ASIN,product,brand,name,date,score,title,comment
61,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,カスタマー,2021年5月11日,4.0,いいですね。,コスパ最強、当然コーヒーの香り味もいいのでとても満足しています。
62,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,xb2,2021年6月26日,4.0,冷めても美味しい,味の好みは人それぞれなので、私なりには、最初飲み始めは苦味が強いかなあと思いましたが、飲み続けるうちになれて、すっきりとした後味を楽しんでいます。
63,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年3月6日,5.0,こすぱ最高です!,他の商品と比べて量が多いので、とても気にいってます
64,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,masaboochan,2019年9月4日,5.0,ドリップコーヒーなのにお買得,イベントで配布する粗品として購入一般に流通しているので「いつも飲んでいる」との声も多く、配る側としてよかったという印象。量がちょうどよく、箱の中に簡易包装で20袋ずつパッケージされているのも便利だった。強いていうなら、簡易包装のシーリングが堅かったので開く際に吹っ飛ばしそうになったのが残念だった。もう少し軽いシーリングだとうれしい…
65,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,3brothers,2021年5月25日,5.0,お買い得,香りが良いし飲みやすく美味しい
66,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,matty,2020年4月18日,5.0,十分に満足な商品だった,毎日コーヒーを家族で飲むので、おいしくて安いのを探していたらこのコーヒーにたどり着きました。満足しています。
67,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年4月15日,5.0,イイよ,2月13日に到着。賞味期限2020/12/25。インスタントより一手間ありますが、私的にはお気に入り。昨年より3箱目の購入です^^
68,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,とくちゃん,2020年6月14日,4.0,コスパ最高！,毎日豆を擦って、コーヒー飲んでましたが、同じ味が安くて簡単に。流石！コーヒーメーカーのコーヒーです。
69,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みしろ,2020年9月5日,5.0,賞味期限のレビューがあったので,酸味が苦手なので苦味の多いこちらを購入。香りも良く口当たりも良いです。リピートします。
70,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,rover114gse,2020年6月19日,4.0,酸味が少なく、こくがあります！,安く購入できるのでこちらで購入しました味は普通に飲めるのでいいと思います
71,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tomoji,2020年4月29日,5.0,飲みやすい,コスパ最高で、１０個パックに包装されてるので、安心。手軽にドリップ珈琲、楽しめます。
72,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,wisteria0219,2014年11月23日,5.0,CP抜群で味もそこそこ良いです,長い間、某通販B社のドリップコーヒーを利用していましたが、amazonさんで、A社のドリップを購入するようになりました。少し味が薄く感じてきたので、こちらの商品に切り替えましたが、味も濃く、ドリップ速度も遅くなく、大変気に入っています。価格もそんなに変わらないので、しばらくはこれを愛飲すると思います。
73,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,梅干し職人,2021年2月7日,4.0,手軽で美味しい,普通に上手い。会社での一息ありがとう。
74,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,MR,2020年12月28日,5.0,A社、B社のより濃くておいしい！,とても飲みやすくて美味しい！！苦味が、少ないです。
75,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,タクポン,2020年2月4日,5.0,一息,大変気に入ってます。お得感めちゃめちゃあります。味、コク共に申し分ないです。毎日コーヒーを手軽に飲みたい方にお勧めします。また、迅速に対応してくださり、感謝です。
76,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みみ,2020年6月1日,5.0,かなりお得に買えました,Great coffee
77,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,マッキー,2020年11月20日,4.0,コスパ最高、味も申し分ない,写真のように20パックごとに分けられています。透明な袋ですので、印刷代がかからないから安いのかもしれないですね。
78,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon Customer,2020年5月28日,3.0,Great tasting coffee,もう少し薫りが立てばコスパが良いと思いました。味は普段のコンビニコーヒーと同等ですね。
79,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,TAKA,2021年2月10日,5.0,20パックごとに分けられている,味も香りも良く飲みやすく、美味しいです
80,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Sophie,2019年12月6日,4.0,安かった,酸味が少なくて飲みやすいと思いますが、個人的には香りとコクがもう少しといった所。好みはあれど、コスパは良いしオススメです。
81,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Yakiniku zuki,2021年4月12日,1.0,安くて良い商品,商品が好きで購入しましたが、UCCクーポンがついていなかったのでもう買いません。
82,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,nico,2020年9月23日,4.0,コスパ◎,コップが大きめなので少し薄いですがおいしいです
83,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,goldstar,2020年2月22日,5.0,お得感なし,たっぷり入っていて、すぐに飲めるで、気に入っています。通の人は、物足りないと思います。
84,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ジムニー,2020年4月30日,5.0,お得でおいしい,酸味が弱く、苦味もマイルドなので非常に飲みやすいと感じました。ドリップバッグをホールドする部分もさまざまな形状のカップに使いやすく便利です。ドリップタイプのコーヒーとしてはコストパフォーマンスが良いと感じました、今後も購入します。
