,ASIN,product,brand,name,date,score,title,comment
358,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,YUKA,2022年3月22日,5.0,贅沢な紅茶,とっても美味しかったです！！
359,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月16日,5.0,美味しい,ハチミツの味もしっかり有って美味しいです(^^)d
360,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,渕上いづみ,2020年4月11日,5.0,味覚,香りだけでなくしっかりはちみつの味がします！とっても美味しいです
361,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,大田 敏治,2020年4月28日,5.0,味と香り,定期的に購入してます！美味しくて紹介した人はみんな気に入って飲んでます。
362,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,りんご飴,2020年10月3日,4.0,はちみつの味,もう少しお安くなれば⭐︎5個になるかなぁ
363,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,M,2021年2月10日,5.0,本当に美味しい！！,リピートします
364,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,永井　珠代,2020年5月10日,5.0,美味しい,はちみつの香りとほどよい甘さで癒されます。家族にも好評です。
365,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さこ,2019年12月25日,5.0,ギフトに,以前、友人にもらって、とても美味しかったので購入しました。またリピするつもりです。
366,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kimie,2021年1月9日,5.0,おこもり生活でひと息つきたい時に,おいしいです
367,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もこにゃん,2020年3月2日,5.0,美味しい紅茶です！,はちみつの良い香りと紅茶で、美味しくいただきました。
368,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,スペース,2017年8月2日,5.0,味と風味,びっくりしましたが、とても美味しかったです。ありがとうございました。
369,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,てっちゃぁん,2020年7月11日,5.0,あまくてほっとする味,蜂蜜の甘さが最高！
370,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,sydney,2020年6月28日,5.0,ありがとうございました。,安定の美味しさです！
371,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,傳法千里,2020年6月22日,5.0,蜂蜜の甘さ,美味しかった🤗
372,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆー,2020年2月2日,5.0,無くなると欲しくなる,早いし美味しかったです。
373,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もも,2016年5月2日,5.0,●,美味しすぎます。プレゼンした方からは必ず入手先を聞かれます。
374,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2018年3月1日,1.0,早かった。,楽しみにしてましたが、私は美味しいとは思えません甘すぎです普通の紅茶に蜂蜜入れたほうがおいしいですね150ccで2分蒸らすって描いてあるけど、相当濃くなるし、人工甘味料の後味なのか気持ち悪いです。まだ美味しくのむなら、大きいティーポットで入れたほうがいいです。
375,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2015年11月12日,5.0,癒しのお茶,紅茶の香りがよく、甘味もちょうどよくてとても気に入っています。
376,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2016年11月16日,3.0,すごく美味しい。ティーバッグ紅茶の概念を変えてしまいます(*^^*),カモミールと飲み比べてみました。カモミールのほうは紅茶の味は控えめな分、はちみつの味がよくわかり甘く感じます。こちらは紅茶の味が強く、はちみつの味はほんのりでした。個人的にはカモミールのほうが好きです。
377,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いろまる,2017年7月11日,5.0,美味しい。,いただいて飲んでからすごく美味しくてすっかり虜です。最初はうわ、甘い！！ってなるんですがw慣れれば味の濃さも自分の好みで調整していけます。喉が弱いのでお高いマヌカハニーではコストかかり過ぎるのでこれと併用してます。
378,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アマゾネス,2018年1月14日,5.0,カモミールと飲み比べ,すぐに届きました☆はちみつの甘さや香りはあるけど、はちみつ独特の喉に残る感じはなく、後味スッキリの紅茶です！！
379,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,サユ,2016年5月13日,4.0,子供も大好きなハニーティー,甘いものが食べたくなってもこちらを楽しんでます。美容にも良い。
380,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,syk,2016年10月23日,2.0,本当に美味しい。,みなさん甘くて美味しいとレビューされていますが、届いて飲んでみたところフツーの紅茶でした。少なくとも以前頂いて飲んだものとは別物です。あの美味しさに感動して購入したのになんだかがっかりです。鮮度とかあるんですかね？多少遠出ですがやっぱ現地で買えば良かった。
381,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆいまる,2019年8月25日,1.0,美容にも,他の方も指摘されてますが、「極上」「はちみつ」の表記がありながら人工甘味料入り。作り物感満載なはちみつ風の強すぎる香りと、強烈すぎる甘さ。紅茶ですが、ティーカップで出してはいけません。喉が焼けます。どうしても飲むというのであればティーポットやマグにたっぷりのお湯で薄く抽出するか、ミルクをたっぷり入れるか、アイスティーが良いでしょう。普段まともな紅茶を飲んでらっしゃる方にはオススメしません。どうかお手持ちの紅茶にはちみつを入れて召し上がってください。紅茶の香りなどどうでも良い、とにかく甘けりゃ良いという方には向いているのではないでしょうか。極上はちみつシリーズにはカモミールとミントがありますが、強烈なハーブの香りが喧嘩しているので更におすすめしません。
382,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,t-2014,2022年3月22日,1.0,なんかちがう,こちらの商品はペットボトルのあまーい紅茶が好きな方向けです。はちみつのフレーバーの、砂糖水って感じです。紅茶らしさはまったくありません。紅茶自体をたのしみたい方はガッカリすると思います。かなり砂糖水です！！！午後ティーの赤いラベルのペットボトルよりしつこいくらい甘い！それにはちみつのにおいをつけたような味です。自分の好きな紅茶に、はちみつをいれて飲むのが一番かと思いました。気軽に楽しみたい方、お子様にはいいかも？ですが、こんなに話題になるほどの味ではないです。極上なのは、しつこい甘さくらいです(笑)
383,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ロット（╹◡╹）,2021年9月5日,1.0,これが紅茶？,名前に惹かれて購入(Amazon外)、蜂蜜の味だと信じて飲んでみるとまずさが飲み込んだ後に口の中に残りました。嫌な予感がして原材料名表示を確認すると案の定アスパルテーム。人工甘味料が安いという利点を全否定するつもりはありませんが、金出すから美味しいものを作ってほしい。メーカーの中の人に届けこの思い。
384,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年11月20日,1.0,なぜこんなに人気なんですか？,友人から薦められてアスパルテームが入ってると知らずに買いました。一口飲んで甘味料のケミカルな味におえっとして気付きました。人工甘味料摂取するとすぐ下痢になるし、いつまでも口の中に薬の糖衣の様な味が残るんです。飲んですぐははちみつの香りが口いっぱいに広がってすごく良いのにもったいない…はちみつのみバージョンも出してほしいです。逆に人工甘味料大丈夫な人にはすごくオススメです！甘味料の味に過敏でない人が羨ましい…。
385,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みねすと,2020年5月13日,2.0,ハチミツ味を期待してはいけない,極上っていうネーミングに騙されてる気がする。いや、はちみつ入れた紅茶のお味です。おいしいとは思うけど甘過ぎて飲めない。１袋開けて、２袋目を開ける気にならない。ちなみに私は普段紅茶に砂糖を入れずに飲む派ですので甘党の方には参考にならないかもしれません。糖分の入った液体の紅茶が好きな方にはおいしいい紅茶だと思います。私は苦手でした。甘すぎる。
386,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kuwaman,2018年5月26日,1.0,甘味料の味が強すぎる,忙しくしていて、友達から息抜きにとプレゼントしてもらいました。びっくりするほど甘くて、飲み干してしばらくすると胸焼けがして、吐き気が…農薬でも入ってるのかと成分調べたら「主原料 茶葉（紅茶）、はちみつパウダー（粉末はちみつ・、香料)甘味料（アスパルテーム（L－フェニルアラニン含む）」甘味料がアウトだったようです…。これが極上？安っぽい紅茶の味です。化学調味料を気にしない方は、美味しく飲めるのかなと思いますが。
387,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,chai,2022年5月14日,3.0,とにかく甘い。極上かどうか不明,プレゼントでいただきました。紅茶が大好きで普段砂糖無しのミルクティーを飲んでいます。初めてストレートで飲んでみてひと言、「あ、甘ーい！！」兎に角甘いです(汗)甘いのを想像していなかったのでびっくりしました笑甘党の私ですがストレートでは全部飲み切ることが出来ませんでした。2回目はミルクティーに。ミルクをたっぷり入れてちょうど良い甘さになり美味しく飲めました。紅茶の香りは控えめです。3回目以降はカップにお湯を注いで600wで1分レンジでチン、ミルクを入れて更に50秒、2分で出来るので忙しい時も便利です。ローカロリーなので夜飲んでも罪悪感が無いのが良いですね
388,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,田中光代,2020年10月30日,1.0,胸焼け、吐き気、甘味料,商品名につられて購入しましたが甘すぎて飲めないです。捨てるのがもったいないので一度お湯でパウダーを落としてからミルクティーにすればなんとかやさしい味になります。人工甘味料が紅茶本来の旨味を損なっています。
389,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アマゾンお世話になってます,2020年11月26日,2.0,手早く美味しく飲む方法,ホテルに泊まった際、アメニティでこれが置いてあり飲んだところ、凄く美味しい！甘くて幸せになり購入を検討したのだが、何とアスパルテームが入っているではないか…！甘味料について知識が乏しいのでアスパルテームについて調べてみたところ、恐ろしい添加物だとわかった。甘味料なしでも十分甘みがあるのではないだろうか？私のように味は気に入ったけれども甘味料が引っかかってリピートに繋がらない人は意外と沢山いると思う。甘味料なしで販売を検討してもらいたい。
390,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いぬ座,2022年5月10日,1.0,甘すぎて紅茶本来の旨味を味わえない,流行りが好きな知り合いから頂きました。美味しいかと言われれば不味くはないですが甘〜い人工甘味料まみれの汁ですね。こんなものに、この値段払える人、色々大丈夫じゃない人だろうな、と思ってしまいますね。価値なし。紅茶としては最低レベル。こんな高いお金払うなら美味しい本物の紅茶を買って本物の蜂蜜入れりゃいいのに。美味しい美味しいとのレビュワーさんが、星1つレビュワーをひどく辛辣に言ってたのでこういう書き方してみました(⌒-⌒; )もちろん、一箱１００円なら星3です。
391,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,attarhj,2022年1月7日,4.0,人工甘味料が無ければ良かった,ストレート派の人は苦手かもしれませんが、甘い紅茶が好きな人にはおすすめです。普段、飲み物にはパルスイートを使っているので、特に人工甘味料は気になりません。ホテルでいただけたのですが、150ccが標準なのですね。ティーカップで作ったらかなり濃かったので、マグボトル400ccほどで作りましたが、十分な甘さでした。2
392,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,komaou21,2019年12月24日,1.0,期待が高すぎました…,知り合いが絶賛するので購入しましたが、あまりの甘さにビックリしました。そしてアスパルテームが入っているとわかってもう一度びっくり！３箱も買ってしまって、どう消費しようか困っています。
393,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazonカスタマー,2022年2月19日,1.0,ミルクティにすると甘くて美味しい。,おいしいと話題になっていたので試してみようと、原材料をよく見もせず買った私が本当に馬鹿でした。ひと口飲んだ瞬間にあまりの甘さに驚いて、この甘さは何なの？？とそのとき初めて原材料を確認して2度驚ました。茶葉に人工甘味料を仕込む商品が存在してるって知らなかったので今回良い勉強になりました。2度と買わないように気をつけます。もっとパッケージの目立つところに人工甘味料使用と記載した方が廃棄される運命のはちみつ紅茶が減るんじゃないかなと思います。
394,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たまたん,2022年1月27日,5.0,残念です,甘味料が苦手な方ですが、これは美味しい！と感じました。はちみつだけでこの甘さと香りを出そうとすると、凄い量のはちみつを入れないと出ないので香料と甘味料は仕方ないのかなと思います。香料も苦手な方ですが言われないと分からないので美味しく飲めています。
395,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,シトロン,2021年11月28日,1.0,二度と買わないです,はちみつと言うよりは人工甘味料紅茶。人工甘味料肯定派の人達がレビューで噛み付いてますが、そういう人たちは飲んだらいいんじゃないでしょうか。少なくとも、繊細な舌を持つ人なら飲めません。ひとくち分を口に含んで、そのまま飲み込めませんでした。今まで飲んだどの紅茶より不味かった。
396,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2019年2月6日,1.0,甘いはちみつ味,以前雑貨屋さんで小分けで売られていたので気になって1つ購入...紅茶にハチミツを入れて飲むのが大好きなのでめっちゃ期待してたんですけど飲んだらとてつもなく甘いし人口甘味料の味が気になります...レビューで高評価なのが不思議です。箱買いしなくて正解でした！！
397,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,み,2018年8月14日,1.0,人工甘味料の味しかしない,人工甘味料の甘さが強烈で、独特の後味がします。いい茶葉を使っていたとしても台無しですね。
398,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,メキ,2022年1月30日,1.0,香りはいいですがこれはまずいです,数年前までは好きで何度も買っていました。コロナ渦になる前くらい？その頃は田舎では雑貨店などでしか買えなかったのですが、突然そこら中の庶民的なスーパーなどで買えるようになり、その時期から人工甘味料が添加されるようになりました。。。なぜそんな改悪を？発売元が変わったのか！？ 自然な甘さが好きだったのに…元のレシピに戻してくれなければ買いません！非常に残念です。。。
399,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,K-A9,2021年11月27日,1.0,人工甘味料風味,人工甘味料の味しかしない。はちみつ感はゼロ。これをおいしいおいしいと飲んでる人、普段どんな食生活をしているのか心配になるレベル。はちみつ紅茶として売り出すなら甘味料入れないでほしい。人工紅茶って名前に変えればいいのに
400,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,K,2021年5月29日,1.0,パルスイートを飲んでるみたい,甘すぎです。スプーン一杯だけ飲んで甘すぎて後は飲めず…人工甘味料のしつこい甘さがいつまでも残ります。せっかくのはちみつがもったいない。一箱買って、減らず困ってます
401,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,piperob,2021年5月9日,2.0,思った以上にかなり甘い,近所の洋菓子店に置いてあり、気になったので購入しましたが、甘すぎます午後の紅茶が好きな方や普通の紅茶にガムシロップをガバガバ入れている人にはおすすめです。午後の紅茶はちみつ風味、または紅茶にガムシロップをたくさん入れたような味です私は午後の紅茶好きでも甘党でもないので合いませんでした。人工甘味料の味が強いです。他の方も書いてますが牛乳を入れるとマシになります。
402,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年12月16日,1.0,飲めない,発売初期に初めて飲んだ時に「甘っ！」とびっくりしたハチミツ紅茶…とくに人工甘味料のことは意識しなくても、普段、紅茶を愛飲している人にとって、これだけ甘さが前に出てくるのは×なのでは？自分は絶対にダメと感じていました。プレゼントした人の中には喜んでくれる人もいたので、まぁそんなもん中なと思いましたが、レビューを見ているとやっぱり甘すぎるよなぁと感じる次第です
403,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,r,2021年12月8日,5.0,ガムシロップをたくさん入れたような味,以前、マグカップを雑貨屋さんで購入した際にお試しで、頂きました‼︎飲んでみた所、とても甘く‼︎甘い紅茶が好きな私はとてもいいと思いました^_^いつもは、ラカントを入れたりして紅茶を飲んでいましたが、これはなくて十分甘いです^_^甘党な私でも甘い‼︎てなりました。入れるお湯の量が少なかったせいか、かなり甘く感じました‼︎パックをつけたまま、カップ半分ほど飲んで、飲んだ分お湯を足して飲んでも、美味しいです♪お得な感じでした。無糖好みな方は合わないかと思います。ダイエット中の方や、甘いものが飲みたいけど、糖質を気にしている方は、とても良いとおもいます^_^
404,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年12月4日,1.0,人工甘味料以前にひたすら甘すぎる,とにかく甘すぎて飲めませんでした。紅茶の香りもほぼなく、お湯に人工甘味料を入れて飲んでる感じでした。高いし不味いです。美味しい蜂蜜を買って、紅茶に入れて飲む事をおすすめします。
405,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,めめ,2022年4月6日,1.0,お試しでハマりました,人工甘味料の是非は他の方がさんざん書かれてるのであえて書きませんが「はちみつ極上紅茶」という商品名なのにはちみつの風味を打ち壊すような人工甘味料の使い方はなんか…なぁ
406,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,学,2021年4月22日,2.0,甘すぎる,最初の1杯は甘くて美味しい〜と思いました。しかし、何回か飲んでると蜂蜜の味は感じなくなり、人工甘味料の甘さだけしか感じなくなりました。そのうちその甘さが気持ち悪くなり、１箱を飲みきるのは無理そうです。自然の蜂蜜だけで甘さを出すのは難しいのでしょうか？買うことはないですね。
407,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ココナッツミルク,2017年5月7日,4.0,甘党ですが不自然な甘さ,一口飲んだ瞬間に魅了されました。おいしい。ただ残念ながら人工甘味料が使われてる！リピするか迷います。人工甘味料…やめてください！
408,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,とら,2022年5月14日,1.0,とても残念です,蜂蜜の香りもよくて甘くて美味しいと思ったのもつかの間、わざとらしい甘みが気になりました。アスパルテームの味がとても嫌いで、これが入っている飲み物は不味く感じます。アイスティーにしてみるとこの人工甘味料の味が全面に出てくるのでその不味さがよくわかると思います。後味がとにかく最悪です。身体にも悪いとされているアスパルテームをなぜ使う必要があるのでしょうか。その時点でもう極上ではありません。せめて天然の甘味料を使用して欲しかった。パッケージを見ずに買った自分が悪いので諦めて捨てました。
409,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,DOCTOR,2018年2月17日,2.0,コンビニの紅茶と比較すべき,甘みが強すぎて、半量にしてもまだ甘過ぎ、飲み続けられませんでした。評価が高いので甘党の方には合うのかもしれません。香りは封を切ったときからハチミツの良い香りです。香りだけ残して甘みを１０分の１くらいに抑えてくれたら美味しいのに、と思ってしまいました。
410,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みーな,2022年3月20日,1.0,残念でした,別のところで買いましたが、甘味料の味が甘すぎてせっかくの紅茶が台無しです(苦笑)紅茶のソムリエがオススメと書いてありましたが、正直そのフレーズが詐欺かと思ってしまったくらい、、甘すぎて飲めませんでした。紅茶がお好きな方はやめた方が良いです。値段も高いので、買い損だと思います。
411,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,cat,2021年12月18日,3.0,香りはとても良いです,HP見たら物凄い工数かけて蜂蜜選んで作るというこだわり感に期待して飲んだら甘すぎる。せっかくの選び抜いた蜂蜜が人工甘味料で台無しになってる感じがする。甘さ控えめタイプも出して欲しい
412,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,髙鍋宏美,2018年6月4日,4.0,もう買えません、、。,はちみつの良い香りに癒されます。ちょうど良い甘みで、本当に美味しい。もう少しお値段を下げていただければと思いますが、価格相応の美味しさです。
413,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,かあ,2022年3月21日,5.0,甘さ控えめタイプも希望,ホワイトデーのお返しのクッキーに合わせて、こちらの商品を贈らせて頂きました。お相手の方から大変美味しかったと絶賛されました。ありがとうございます。
414,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Daria,2022年5月11日,5.0,ほっこり,甘党な人はとても好きな味だと思います。ほんのりはちみつの香りがします。人工甘味料が多すぎるとか言ってる人はまず原材料を読みましょう。甘味料が入ってる時点ではちみつ以外の甘さが出るのは当たり前です。はちみつを味わいたいのなら、はちみつを直で舐めるか自分で作るか、はちみつしか入ってない紅茶を買うべきでは。不思議です。
415,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,コウエイ,2019年12月11日,4.0,ホワイトデーのお返しで贈りました。,仕事で遅くまでしてる時、夜中にほっこりリセットできる。友人もらったから飲みでみようと、ティーパックを開けた時から蜂蜜の香りが。はじめての一口目は、正直、めちゃ甘いって思ったけど飲み始めるとそうでもなくなる。そそぐ湯量でも甘さは変えれるけど、この甘さがないとって感じるようになってくる...疲れている時に飲むからかもだけど、連日、飲んでいる自分に気がつく。家や職場でもホットミルクに、はちみつを入れて飲んでたけど職場では、極上はちみつ紅茶にいつの間にか比重がって感じで美味しくいただいてる。
416,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年1月24日,5.0,甘い,美味しくてビックリ！！甘いとは思わずに飲んだので、驚きました！美味しさに癒されます。
417,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆゆゆ,2021年5月29日,3.0,美味しい,１０箱まとめ売とはいえ、全ての箱をテープで一つにされていたので剥がすのに苦労した。せめて袋に入れたものをテープでとめるくらいにしてほしかった。そのままダイレクトにテープが貼られており、一箱一箱バラすのが包装フィルムが剥がれてしまいそうで困った。お礼として配るものだったので。それが無ければ星５個。
418,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビューティ,2021年6月9日,2.0,美味です！,ブログでおすすめしている人がいたので、紀伊国屋で購入。人工甘味料が入っているなんて知らずに購入してしまいました。かなり感じます。はちみつだけでいいのに、がっかり。。
419,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まるもちゃん,2022年1月1日,2.0,テープで止めるのはやめてください…,たしかに自然の甘さではなく、人工甘味料の味はしました。香りは、はちみつの香りでいい香りですが、私には甘すぎました。
420,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,aaa,2021年1月27日,5.0,人工甘味料,ティパック1つを大きいポットに入れて800くらいお湯入れて家族皆で飲んでます。特に子供に好評です。甘さが癒やされます。美味しいし、皆で飲めて幸せです。市販の紅茶にはちみつ入れてもこんな味になりません。ただ、棚がハチミツの匂いになるので、ジップロックが必要です。
421,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ののん,2020年3月17日,2.0,甘い,同僚から試しに1バッグもらって飲んだら蜂蜜の香りも良く甘くて美味しい。500mlぐらいでも十分色も香りも出ます早速購入しようとしたら、前述のレビューにもあったように、人工甘味料アスパルテームが使われてることが分かり、やめました人工甘味料はコスト下げるのにはいいかもしれませんが、人間の身体には異物。極上と言うならせめて砂糖を使ってもらいたい。
422,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,川と海,2020年3月14日,3.0,たくさん出せる,こればかりは人それぞれ、甘さ控えめが好みの私には甘すぎた。タンブラーにたっぷり入れて薄めに作っても甘いけどまあ飲める。人工甘味料は気になるけど飲み続けるわけではないから、と納得させる。とあるSNSで絶賛してたけど私には？が付いた。
423,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,てるてる,2020年2月20日,4.0,人工甘味料はやめましょう,想像以上に甘いのでかなりお湯を多めにしないと飲めない。　従って濃い紅茶を好む方にはお勧め出来ない。ただ、かなりの甘党なら濃いめも大丈夫だとは思う。後で砂糖を加えたりする必要も無いので手間がなくて便利。
424,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,にー,2022年1月29日,5.0,美味しいのですが,はちみつと紅茶の香りと味がしっかり感じられ、甘さが絶妙です。甘味料どうこう言う方もいらっしゃいますが、ごく一般的なもので流通する紅茶には同じものが使用されています。とにかくこのはちみつ紅茶は別格に美味しい！癒しの時間です。
425,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,sa,2021年12月27日,1.0,はちみつの香りは良いが…,人工甘味料大否定まではしませんが、普段好んで飲まないので撃沈でした。
426,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年4月19日,5.0,これは美味しい！,リピート買いしました。
427,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,撫子,2022年5月8日,5.0,コカ・コーラゼロなどが、好きな方限定,初めてギフトでいただいてから好きになり、他の方へもちょっとしたギフトとして送ることが多いです。いつも喜んでいただけてます。
428,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,遊佐なつみ,2020年5月15日,5.0,オススメ,これは美味しい！人工甘味料ガーの人はオーガニックの茶葉とオーガニックの蜂蜜で自作してください。今時何が含まれてるか事前に情報とれるのに、よく読まずに買って人工甘味料云々言うのは情弱のすることかなと。
