,ASIN,product,brand,name,date,score,title,comment
72,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,hirotaman,2020年6月20日,4.0,箱モノの簡易包装はダメでしょう。,甘くて、優しい味がしました。毎日、500mlの水筒に 入れて行きますが、ホットで、2個入れてちょうどいい感じです。ティーパックなので、洗い物も減り 楽ですね〜(^^)
73,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Marine,2016年6月18日,1.0,マイベスト,昨夏も同じものをずっと購入し、水筒で作って会社に持って行きました。今年も同じものを同じように作っても、味が薄くてお茶かどうかすらわからないほど。リニューアルしたパッケージのものからです。あまりの品質低下にびっくり。伊藤園の名が泣くひどいものです。もう買わないです。
74,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ごん太,2020年12月23日,5.0,優しい味,冬には緑茶より利用します。いつもスーパーでチマチマ買っていたので多く買えて良かったです。
75,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,こととい団子,2019年1月5日,4.0,今年、明らかに品質低下,お手軽に美味しいお茶を楽しめて何時も利用しています。ただ糸が袋に接着してあるのはなにか意味があるのでしょうか？毎回外すのが面倒です。
76,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年5月30日,5.0,子供のお気に入り,味良し個別包装の袋に俳句があり開封まえの楽しみがあって　お気に入りにリピート買い決定🤗
77,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,RAN,2017年7月30日,4.0,美味しいけど,今シーズン、初めて購入しました。もぅ少ししたら、３回目の購入予定です。最初は、お湯を使ってたけど、最近は、水を使って、パックを入れたままティーポットを冷蔵庫に入れて冷やしてます。ある程度色がついたら、ペットボトルに移して冷やして飲んでます。暑い日が続くので、あっという間になくなります。
78,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,野村玲子,2020年6月30日,3.0,流石です。,美味しかった
79,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年2月27日,5.0,使いやすいです！,リピート購入させていただきました、簡単に美味しいお茶が飲めて助かります。
80,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,腰越光二,2015年2月19日,5.0,おいしい,普段飲んでいるお茶とは少し違います抹茶が入っているせいでしょうかこの価格で　味、香り、見た目など満足できる商品ですお客様も「美味しい」と言ってくれます１番良いのは（片付け）です流しも　三角コーナーも汚れませんまた注文致します
81,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,べんぞう,2020年12月23日,5.0,芳醇な香りでラテにも合う,毎日美味しくいただいてます。茶葉のゴミも捨てやすくて助かります
82,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,クーちゃん,2021年2月14日,3.0,急な来客に,2月14日に届いて、同年10月の賞味期限でした。思ってたより短い。これ系のお茶パックはこんなものなのか？
83,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazonカスタマー,2018年3月15日,5.0,ティーパック,近所のスーパーなどでは自分の好きなこの玄米茶が少ないんです。なのでこちらで注文、やはり自分には玄米茶が合っているようで美味しくいただいています。もう少し安ければもっと注文するんですが、ちょっと高いです。他に不満はありません。
84,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,A-lan,2018年5月12日,5.0,賞味期限短め,流石の味。玄米茶はペットボトルで飲むよりも暖かくしてコップで飲むのが最高。饅頭・ケーキ・甘いもののお供に。ぜひ。
85,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,朱虎,2021年4月19日,4.0,美味しい,味、共に中々良い物です。又購入したいです。只次は、近くのスーパーで買うようになると思います。
86,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,porl,2019年1月8日,5.0,美味い,緑茶が好きでよく淹れます。一人暮らしなので、急須や茶葉を使って淹れるよりもこちらの方が手軽に飲めていいです。味や濃さも、よほどこだわりがあるわけでなければ、格別問題ないと思います。
87,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年6月23日,5.0,お茶,香りが最高！
88,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,RAFUO,2020年10月22日,5.0,リピート買いの玄米茶,タイムセールで安かったので買いました。スーパーで買うよりお得で量もたっぷりです。
89,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kura,2020年6月11日,4.0,簡単！,美味しかったです。苦いのが苦手な、わたしだけど美味しくいただきました。無くなったらまた購入します。
90,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,北見凛,2021年4月15日,4.0,タイムセールお得すぎる,美味しいですよ。１回ずつ使えるし便利です
91,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,つよし,2020年10月21日,5.0,おいしい,ティーパックなのに、深みのある味、使いやすさもあり、リピートしました
92,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,みつ,2019年6月10日,5.0,味もいいです。１回ずつ使えるので便利,ロットによって若干ではありますが、風味が異なるような……。でも全然気になりません。もう二年間、毎日使い続けています。250㏄程度、1パックで十分出せます。便利です。
93,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ひまわり,2015年3月5日,4.0,手軽なほうじ茶,こちらを普通に急須に入れて飲んでいます。一煎目は本当に旨味が出ていて、一煎目特有の少し甘みがあって、ティーバッグでこんな味が出るんだと驚きました。ティーバッグなので後片付けが楽です。一人でお茶を気軽に楽しめます。いろいろなティーバッグを試しましたけど、結局伊藤園に戻ります。美味しいです。
94,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,babelbox,2018年4月23日,2.0,手軽で使いやすい緑茶パック,残念ながらコレは美味しくないです。プレミアムバッグが良くないのでしょうか？茶葉が違うのか風味が無いですね。伊藤園緑茶でも他のバッグタイプの方が美味しく値段も安いです。何故でしょう？残念。
95,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,プレミ,2019年12月16日,5.0,美味しい,リピートです。お値段がお手頃で美味しく飲めるため冬場は重宝しています。めんどくさくてティーバッグを入れっぱなしにしても苦くならないのでありがたい。
96,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,何か買う,2020年3月18日,5.0,良い,見た目も美味しそうで味もなかなかいい。一回の注文でこの値段ならいいと思います。またリピすると思います。
97,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2019年2月10日,2.0,緑茶ブーム到来,楽にお茶を飲みたいからティーバッグにしているのに、袋からティーバッグを出すときに　お茶っ葉が飛び散りがちで掃除の人手間がかかり面倒です。味も薄めで、何がプレミアムなのか良くわからないのが正直なところ。。。
