,ASIN,product,brand,name,date,score,title,comment
457,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),執事Ｋ,2020年10月5日,5.0,シーチキンタワー,シーチキンは昔から食べていましたが、とても美味しくてよく買っていました。この製品は安くてとても美味しいです。お勧めです。
458,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),gstt,2021年6月6日,5.0,普通のツナ缶,アマゾンブランドは初めてですが、まあ遜色はないですね。もっとおいしいものもあるかもしれませんが、これで十分満足です
459,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),nob786,2019年7月31日,5.0,とても美味しかったです。,普段は羽衣を購入しますが、安かった為購入してみました。普通に美味しいです。缶詰なので、全然日にちも持ちますし、お得でありがたいです。
460,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),うるとら,2021年2月17日,5.0,サラダ用で大量購入,皆さんご存知のシーチキンです。自分はスクランブルエッグにからめて食べてます。
461,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),むらっちゃん,2019年1月20日,5.0,お得ですね,毎日の食事作り迷ったら ツナがあると助かるんですよね。サラダに入れたり 人参と炒めたり ツナトースト おにぎりの具 様々なものに使います。常備しておきたいものの１つです。
462,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年12月23日,5.0,皆さんご存知のシーチキンです。,シーチキンえるはマグロですいつもリピートして購入していますシーチキン大好きやみつき定番
463,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年9月20日,5.0,スーパーで買うより安い,再度購入しました。 100キンより量が多く、少し量が少なく 残念所でしょか、味わ定番です。美味しいく 頂きました。
464,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),たまどら,2021年5月23日,5.0,ストックしていて損は無し,お買い得！この量を買ったのは初めて。スーパーは、売り切れなので、あって良かった。箱入りなので、保存に便利ですし、ストックに良い
465,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amハム太郎azon カスタマー,2019年12月21日,5.0,ツナ缶、リピター,セールのたびに買ってます！スーパーで買うより20%ほど安い。常備しても困らないので助かります。賞味期限も2年以上あるので安心^_^
466,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),GAL,2021年5月20日,5.0,良い,手軽に栄養が採れて美味しく、何のメニューにも使え保存もきくので便利。
467,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),あお,2021年1月8日,5.0,セール,少しサイズが市販の物に比べてちいさいかも。でも、やっぱりまたリピートすると思います。
468,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),T.Y,2020年11月29日,5.0,ヘルシーで栄養もあり何にでも使える,シーチキンが好きなのでスーパーで買うよりもお得で助かります。
469,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年4月26日,5.0,みんな大好き,自宅用でないのでわかりませんが、商品は予定通り到着したようです。
470,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),TETE,2020年12月27日,5.0,美味しい！,沢山あって助かりました。美味しかったです。あと、大量で安いです。又、宜しくお願い致します。
471,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),用,2019年10月19日,5.0,？,値段も安いし、美味しいです！常備しておくと、おかずをもう一品と言う時にとても便利です。
472,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),k,2021年1月16日,5.0,とてもおいしい！,気に入っているのでリピ購入しました。
473,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),とり３８,2020年12月6日,5.0,おいしかったです。,備蓄用に購入。シーチキンは万能です。
474,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),小田明美,2019年3月21日,5.0,リピ購入です,よくこのツナ缶でツナマヨのおむすびを作っています。このツナ缶の油を取りマヨネーズを入れて作っています。量も丁度良いです。
475,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),algo,2020年4月27日,5.0,オススメ備蓄用に,ツナ好きならこのまとめ買いは安いと思う
476,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2021年1月8日,5.0,ツナマヨ,サラダやオムレツに使っています。
477,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),m.s,2019年12月11日,5.0,缶詰めまとめ買い,我が家では主にサラダに加えて食べています。安いし、量も多いし、おいしいのでとても気に入ってます。
478,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年2月1日,5.0,二人用にはぴったりです,セールの度に買ってますやはり美味い！
479,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Ｕｄａｉ∩,2019年3月18日,5.0,安くておいしい,普通においしかったです。コーンとか余計なものが入っていない昔ながらのシーチキンです。私は気に入ってます。
480,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),kakikuKEI,2020年2月16日,5.0,使いきり出来るので便利,Just enough for the value
481,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),前田信吾,2020年5月19日,5.0,まとめて買っても,私は主に納豆に入れています。
482,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),IG,2020年9月4日,5.0,Quick and easy,毎月リピーターに成りました!
483,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),天牌,2021年5月8日,5.0,色々と使えます,美味しい
484,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),鈴木静男,2020年11月16日,5.0,使い勝手が良いですね〜!,このお値段で購入出来たので満足でした。シーチキンはLフレークが好きです！！
485,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ねる,2021年5月5日,5.0,ツナ,コスパ最強
486,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2021年1月3日,5.0,お値段満足,入っててイイです。
487,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),a,2020年11月6日,5.0,安い,結構、使うので、買い置きして置けば便利ですね
488,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),４Papa,2020年3月31日,5.0,プライムデー,美味しい
489,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年2月28日,5.0,良かった！,セール時期にめちゃくちゃ安く買えた。パスタソース、カレー、サラダなど毎日使えるので、いくつあっても良いです。信頼できるメーカーなので安心。
490,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),山羽幸二,2020年8月20日,5.0,美味し,美味しかったです(((o(*ﾟ▽ﾟ*)o)))
491,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),なつきん,2019年12月8日,5.0,安い！,安定の美味しさ！
492,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Okon,2019年12月9日,5.0,子供たちがだいすきです,安くて、たいへん気に入っています。
493,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),藤原隆寿,2020年8月24日,5.0,リピート,ありがとうございます！
494,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),jack,2021年5月17日,3.0,ありがとうございました。,味、コスパと主に良いかと思うので、油が多く食べる前に油取るのが面倒です…
495,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),購入者,2019年4月27日,5.0,良い,スーパーよりも確実に安く購入できました。有難うございます。いつも使ってる食材なのでたすかります。シーチキンは美味しいし色々な食事に活用できるので最高です。
496,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),犬のマイリー,2020年10月16日,4.0,大好きな、お品を、配達して頂いて、大助かりです。,梱包（？）も簡素でしっかりしていて、災害等いざという場合非常に役に立つと思われます。専門のメーカーですので、保存も安心です。
497,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年7月20日,5.0,いつ食べても美味しい。,Its tuna
498,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),岡政男,2018年6月3日,5.0,災害等の場合に安心です。,安心、安定のシーチキンフレーク缶です。サラダのトッピングや様々な料理にアクセントとして活用できます。またそのままでも美味しく食べれるのが良いですね。
499,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Luke,2018年12月19日,5.0,Tuna,サイバーマンデーのタイムセールで格安で購入できましたベーシックな味のシーチキンです
500,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),FAUCHON,2021年4月8日,3.0,安定のシーチキンです。,あと1品というときにツナ和えたりするだけで活躍するので今回はこちらで購入しました。いつもはコストコで買うのでそれよりは安く買えてよかったです。味は美味しく食べやすくて満足です。ただ、ひとつの缶だと量が少ないのでいつも2缶使って調理しています。
501,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazonカスタマー,2020年6月27日,4.0,感想,ツナ缶ですね。毎度セールの時買っています。
502,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),H.K4,2020年7月7日,3.0,美味しいです,マグロだと思い購入しましたがカツオ缶。ですが美味しくてびっくりです！！おかずのバリエーションが増え、色んな使い方ができるので重宝しています。
503,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),熱犬,2020年7月6日,5.0,Amazonのセールと言えば,good flavor but lot of oil if you mind of it
