,ASIN,product,brand,name,date,score,title,comment
360,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Kindleのお客様,2022年2月13日,1.0,人工甘味料,紅茶の味はなく、ただただ甘い人工的な甘みと香り紅茶が好きな人にはオススメ出来ません
361,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,もも,2021年11月4日,2.0,甘すぎる,知人にいただき飲んでみると、甘い！甘いのはいいのですが、人工甘味料全開の甘さでした。人工的な甘さが苦手な方にはお勧めしません。手軽に甘〜い紅茶が飲めるので気にしない方には便利です。
362,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,しっぽ,2021年11月4日,4.0,甘いはちみつの香りのお湯,ネットで評判が良かったので買ってみました。250mLでお茶をいれると甘々で、紅茶の香りが蜂蜜の香りに負けてしまいました。500mLで作ると蜂蜜の香りとほんのり甘味がありつつ、紅茶の香りもします。夕方のブレイクタイムに飲んでいます。美味しい。
363,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年12月23日,5.0,人工的な甘さ・・,寒い季節には　蜂蜜の芳醇な香りが幸せを運んでくれる気がします　心や体が疲れた時にお勧めです
364,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,鈴木幸子,2021年5月24日,5.0,少量作ると甘すぎる,これは本当に極上。口の中に蜂蜜が溢れるかのよう。友人から一杯頂いてその日のうちに自分も購入しました。良い買い物をした。
365,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,まみやさん,2022年4月10日,1.0,甘い香りが幸せを,自然な甘さではなく一口で人工甘味料の甘さだとわかります。めちゃくちゃに甘いです。人工甘味料(アスパルテーム)は下痢を引き起こす作用もあるので気をつけてください。私は飲んだあとお腹を下しました。
366,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,moimoi,2022年1月9日,1.0,おいしさにびびった,2箱入りを購入。1箱は他の店で購入した時と同じ様に箱がビニールでパッケージされてましたがもう1箱はあきらかに1回開けて誰かが返品した商品。気持ち悪すぎ。もったいないですが破棄します。二度とここでは買い物しません！！
367,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年4月8日,5.0,極上とは,極上と書いてるだけあって、はちみつの香りで部屋がいっぱいになります。リッチな気分になれました。友達にも、お裾分けしましたが、気に入ってくれてました。
368,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年2月6日,4.0,最高,家族全員がはまってしまいました。もぉ少し安くなってくれると助かります。
369,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,かず,2021年3月29日,5.0,疲れた時に飲む一杯！水筒に入れて仕事に持っていきました,大好きなはちみつ紅茶店舗でも完売してました。こちらで購入できたこと最高に嬉しいです。！！
370,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,みつきママ,2019年9月21日,5.0,丁度良い甘さが最高！,正に紅茶風味の蜂蜜の液体。普段からそのくらい甘々にして飲んでいる人にはたまらない紅茶である。私は普段から甘々なので最高であった。ほんのり蜂蜜の味がするという感じで飲んでいる人には甘過ぎで無理なのでやめておくべし。人工甘味料は仕方がないと思って買ったが、やはり後味が人工甘味料。人工甘味料の後味のしつこさというかクセは何なのだろうか？蜂蜜粉末と人工甘味料の割合が分かれば値段が多少高くても蜂蜜粉末が多い方を買いたいのに。
371,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,りんりん,2020年3月8日,5.0,迅速丁寧,北新地のライズホテルのアメニティとして置いてあるそうで、フロントでも買えますが、便利なのでAmazonで買っています。箱を開けた瞬間から「はちみつ」の香りが充満して、お味も「はちみつ」たっぷり。はちみつの甘さが喉が痛い人とかもいいかも知れないです。私は自分でも楽しみますが、お客様に入れて差し上げると、とても喜ばれます。お砂糖の甘味ではなく「はちみつ」の甘味です。そこが自然な感じでいいのだと思います。
372,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazonの犬猫バカなお客様,2020年7月11日,5.0,紅茶風味の蜂蜜の液体,友達がインスタで教えてくれて、父がハチミツ好きなので送ってみました。自分用にも注文して飲んでみましたら、袋を開けた瞬間にハチミツの香りがして嬉しくなりました。凄いインパクトでした。甘党なので、何も入れなくてもこんなに甘いなんて幸せです。ただ友人に出したら甘すぎると薄めてましたが。。。ティーバッグをジップロックで保存してましたが2週間くらいで香りが減ってきたような気がするので、早めに飲みきる方がいいかもです。プレゼントに最適。自分用には少し高価。飲む分だけ少しずつ頼む方がイイ。
373,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ぐんそく,2022年3月31日,5.0,はちみつ好きなら絶対飲んで見て欲しい！,砂糖が入っていないのでカロリーが低くひと袋当たりなんと3kcal。それでいて、蜂蜜なので甘くて香りがいい。極上と言うだけあって少し高いので来客時などに出すと喜ばれるし、この商品で話題も出来ます。まぁ、私の場合、自分で飲みますが…笑なんにせよすごく美味しいので安いときにまとめて買うようにしています。おすすめの紅茶！紅茶ソムリエも自信を持っておすすめします！と書かれています。是非。
374,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,万貴子,2021年3月24日,5.0,ハチミツの香りが濃厚です。,以前知り合いにいただき、大好きになった紅茶です。ここで買うのがいちばん安くて届くのが早い！悪いレビューもありますがうちに届いたものは以前いただいたものと変わりませんでした！甘いので砂糖等もいらないですし毎日飲んでいます！購入してからだいぶ経ち、なくなってしまったのでそろそろサイド購入しようかと思います（*＾＾*)
375,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,隣の客はよく柿を食う、,2021年9月1日,5.0,甘くて美味しい！,２個セットでこの封を開けたら凄い蜂蜜の香りがしました。娘が友達から1パック貰って飲んだら美味しかったと言うので検索したら私も前に友達がこれ美味しいと話してたやつでした。紅茶好きなので買ってみましたが凄く甘いです。蜂蜜の甘さなのか？甘味料の甘さなのか…疲れてる時に飲むといいかも知れません。
376,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,rrr,2022年4月11日,5.0,思った以上に甘いもの,知り合いからお試しに…と貰って飲んだのですが美味しさにハマって即Amazonで購入してしまいました(*'-`)普段は甘い飲み物も飲まないし、コーヒーもブラックでどちらかというと甘いのは苦手なのですが、このハチミツ味はその甘さが美味しいです。レビューに甘味料がどうのとか香りが違うとか色々書いてる方もおられますが、公式さんがHPでその辺りのことはちゃんと説明してくれてますし、それも納得の上で買いました(o^^o)正規店と味が違うって書いてる人も居たので今度はちゃんと店頭で購入して比べてみます。（笑）
377,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,pea,2021年11月30日,5.0,とりあえず、甘くて美味しい,前から気になっていたのですが、ある時1箱だけ買ってハマったので、今回は2箱購入しました。「極上」の名にふさわしい、ハチミツの香り、甘さ、茶葉の味です。人工甘味料が使われているようですが、一気にがぶ飲みしたり多量摂取しなければ良いかなと個人的には思います。
378,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年5月31日,5.0,美味しい‼︎,Absolutely love this tea
379,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Naoko,2022年1月17日,5.0,ハマりました,少し値は張りますが、それでもリピートしたい逸品。はちみつの良い香りと、甘みが紅茶とベストマッチしています。体も温まるし、これを飲むと幸せな気分になれます。
380,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Re,2022年3月15日,5.0,Great flavor,冬になると無性に飲みたくなるけど、1人だと量が多いので、誰かとシェアしてます。もう少しリーズナブルなお値段だとありがたいけど、美味しいし近所に取り扱ってる店舗がないのでまたリピします！
381,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,,2022年2月27日,3.0,紅茶の中で一番のお気に入り,知り合いから職場でひとつもらって飲んで、美味しいと思ったので、ここで頼みました。なんかちょい甘さや風味が違う気がしました。ハチミツ感があんまりない気がしたので…（ ; ; ）
382,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,クローバー,2020年7月19日,5.0,美味しい,何も入れてないのに、甘くて美味しいまた、香りが良いので、リラックスできる。少しお値段はするが、寒い季節になるとホッとしたくて購入してしまう。
383,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,h_t,2022年3月21日,5.0,なんかちがう😰,一度飲んでからやみつきになりリピートしています。はちみつの甘さがむつこくなく絶妙でやみつきになります！お客さんに出すと必ず何これ美味しい！と喜ばれます。
384,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,furentikura,2019年12月25日,5.0,なれるとやみつきに,大好きなのですぐ無くなるので、お得に買えるしすぐに届けて貰えるので助かります
385,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年7月15日,5.0,美味しい,神戸では有名なはちみつ紅茶、ちょっと疲れた時に飲むとホッとします。1パックで二回くらい飲めますよ。
386,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Noa,2020年8月8日,5.0,とっても美味しい！,娘におねだりされ購入。高いなぁと思いながら買って飲んでみました。蜂蜜🍯が入っているためか、砂糖も要らなくて、あっさりして飲みやすい。ホットでもアイスでも最高です。
387,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,masa,2022年2月8日,5.0,これはおいしいはちみつ紅茶,名古屋の喫茶店で見つけた美味しいミルクティーにして飲むのがおすすめ
388,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,tomato,2021年5月26日,5.0,味,この商品は娘から教えて貰って、お裾分けで飲んだら、衝撃が走る位の美味しさにびっくりしました。パックに湯を注いだから、はちみつの甘い香りがして、味はどうな感じなんだろうとワクワクしながら数分待って、口にするとはちみつの程よい甘さが口いっぱいに広がり感動でした！
389,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,みなみえんどう,2022年3月25日,5.0,うまい,自分用に買って美味しかったのでプレゼントしたら喜ばれました。が、お値段がね。
390,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,pigyumi,2021年1月28日,5.0,めちゃくちゃ美味しいですよ♡♡,蜂蜜の味と香りを楽しめました。初めて飲んだ時は感動しました。また注文したいと思います。
391,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,inafuku,2021年8月11日,5.0,お値段がかわいくないけど,水出しで子ども達が気に入って飲んでいます。香りも良いそうです。
392,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,詩音Ｍｏｍ,2022年1月8日,5.0,とても、美味しいです。,家内に頼まれて購入しました、蜂蜜の味がしっかりして、素敵な紅茶でした
393,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,mo,2022年2月23日,5.0,甘くて美味しい紅茶,甘い蜂蜜🍯とっても飲みやすくて美味しいです
394,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,♠,2022年5月15日,5.0,はじめて利用,良い買い物でした
395,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,とも,2020年6月1日,5.0,美味しい,めちゃめちゃおいしいの
396,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,シャン,2022年4月1日,5.0,美味しい,ギフトで頂いて飲んだのがきっかけで、毎月リピートしてます❣️ほんのり甘くて、蜂蜜の香りも味もハマりました〜毎朝のんでます♪
397,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,tttt,2022年3月3日,5.0,おいしいの,YouTubeでキャンパーが絶賛しているのを観て購入しました。香りも程よい甘さも申し分なし。
398,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,澤田　広子,2021年11月23日,5.0,リピート決定❣️,この値段だけある。甘くておいしい。疲れが取れる
399,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,やすべぇ,2020年8月31日,5.0,甘くて美味しい❣️,砂糖無しなのに甘くてとってもほっこりする味です
400,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,きよし,2021年10月26日,5.0,今までにない美味しさ。,すっきりと甘く、とてと美味しいです。ミルクティーにすると一段とすっきりとした紅茶になります。オススメです。
401,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,アンジー,2022年2月26日,5.0,甘いけれどすっきり,もともとお店に買いに行ってたもののコロナで行けなくなり通販することに。香りも味も格別で、ストックがなくなる前に必ず買うようにしてます。
402,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,kazu,2021年9月10日,5.0,甘くて美味しいです,一度知ったら病みつきです。私は４回目の購入で、友達にもプレゼントする度に喜んでもらってます。
403,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,yossy,2022年1月19日,5.0,ストックを切らせたくないくらい美味しい,お砂糖を入れなくても甘みがあり食後にほっとひといき。甘い物欲をおさえることもできました？
404,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,nashiko,2022年3月1日,5.0,何度も買いたくなる,1度飲んだら他の「ハチミツ紅茶」は物足りなくなります！ホントに美味しくて、香りも良いからプレゼントにしてます！
405,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ゆー,2022年1月3日,5.0,甘い,蜂蜜の甘さがしっかりあって甘い紅茶が好きな人には１度飲んで頂きたいです。
406,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ミサト,2022年3月24日,5.0,甘過ぎず香りも良く大好き！,ハチミツのホッとする甘さの紅茶です。もう少し価格が良心的な家庭用サイズとかがあるといいな
407,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年5月3日,5.0,美味しい！,早く届いて早速いただきました美味しいですねぇありがとうございました
408,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ミッキー,2021年5月11日,1.0,甘くて美味しい,やはり　お値段なりの味でした。私はリピートなし！
