,ASIN,product,brand,name,date,score,title,comment
40,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年10月3日,3.0,満腹感持続しないです。,テレビで美味しいと絶賛していたのが購入のきっかけです。ちゃんと箱に書いてありますが、スティックに対して120〜150ml以内にしないと、薄めすぎて美味しくありません。指示量を守っても思っていたより味が強くありませんでした。他のお茶とブランドしたりホットミルクで溶いたり、飲み方を試してみたいと思います。
41,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,佐々木恵,2019年9月28日,4.0,リピートなしです。,以前から気になってはいて、まず某コンビニで売ってるバターコーヒーを、朝の置き換えでスタートしてみたら、続けられたのでは、コスト的なことも考えて、こちらを注文しました！バターコーヒー始めてから約1ヶ月、今のデニムがユルユルになり、1インチ小さいデニムを購入☆嬉しいです！夜御飯→次の日の1食目を16時間以上あける為に、バターコーヒー用いてます！今のスタイルが負担なくとっても合ってるので、続けたいと思います。
42,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,me,2019年11月7日,5.0,お湯の量に注意！,もうずーっと飲んでます。少しでも体にいいものを…という目的で購入して その後 公式やTwitterで店長さんに質問していいというのを知り 恐る恐るLINEしたら ものすごく色々教えてくれてすごくいい店長さんです。飲むだけじゃ痩せないこともキッパリ教えてくれます。7キロ痩せたのは努力したからかもしれませんが努力のきっかけを与えてくれたのは紛れもなくチャコールバターコーヒーと作っている店長さんです。これからも愛用します！
43,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年2月29日,4.0,飲みやすい,ブレンダーなどを使用しなくても手軽にバターコーヒーができ忙しい人にはいいと思います。ただ、長時間放置しても油分がある感じはしないのでどの程度の分量が入っているのかよくわかりませんが、自分で作る場合よりバターが少ないように感じてしまいます。寝坊して時間がない時などピンポイントで使用するにはいいと思います。
44,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,松田琴美,2020年7月26日,3.0,7キロ痩せました,毎朝、このバターコーヒーに、毎日骨太のMBPスキム(カルシウムの粉)と MCTオイル を加えてクリーミーにして飲んでいます。＋ クルミ と ピスタチオ を各7粒 食べたいます。ランチまでお腹空きません。体重も減りました。飽きるかな？と思いましたが、1箱飲み終えて、バターコーヒーを探している自分がいたので、再購入しました。お陰でモーニーングルーティーンが新しくなりました。
45,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ノーマン,2019年7月31日,5.0,バターコーヒーが手軽にできます。,インスタントでバターコーヒーが飲めるとは夢にも思いませんでした。ふつうのインスタントコーヒーですらクセがあってミルクや砂糖をどばどば入れてしまいたくなるのに、バターの香りも濃厚で、インスタントとはおもえないほどです。しかもパッケージも小さく、個別包装もコンパクトなので、30包なのに、レトルトカレー程度のサイズの箱ですので、オフィスのデスクにもかさばらず入れておけるのでとても手軽に飲むことができます。味もおいしいし、香りもいいし、長く続けて飲んでいきたいです。
46,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,プルメリア,2020年12月5日,3.0,薄味を工夫すれば効果はあります,コーヒーが苦くて苦手だったのでバターコーヒーなら飲めるかな？と思い買いました。たしかにコーヒー苦手な人でも飲めましたが、個人的には薄めな感じがしました。知り合いは美味しくて毎日飲んでると言っているので、好みの問題かなぁと思います。
47,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ranocchio,2019年8月19日,5.0,飲みやすいし手軽,バターコーヒー初心者です。バターは買ったのですが、夏はアイスが飲みたくて購入してみました。まだ正式（⁉︎）なバターコーヒーは飲んだことないので本物の味はわからないのですがインスタントなので味も期待していなかったのですが…美味しいです！水だと薄そうだなーと思ったので、無糖のアイスコーヒーで作ったら、ちょうどいい感じ！くどくもなく、フレーバーティを飲む感覚で楽しめました！バターやオイルの配合もいらないので楽ちん！リピしまーす。
48,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazonのお客さん,2019年12月31日,5.0,スティックなので持ち運べて便利,赤い箱のバターコーヒーとこちらと、両方飲んでいます。個人的には苦みが強くない、こちらの方が好きです。最初お湯で飲んでみましたが、ブラックコーヒーが苦手な私は、バターの香りはあるものの、豆乳や牛乳で飲む方が飲みやすく感じました。食べ過ぎた日の翌日や、体重調整したい時は、朝はこれだけで過ごしています。バターの香りのおかげか、満足感があり、支度をしながらゆっくり飲んでいると、朝はこれだけでも十分です。完全に朝食と置き換えにしているわけではないですが、体重の急な増加は防げています。緩やかな減量を期待して、続けてみたいと思います。
49,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,きょうこ,2018年11月9日,4.0,バターの風味を期待したのに。,バターの香りがとても良いです。ダイエットのためには朝食をバターコーヒーに置き換えるのがいいようですが、さすがにお腹が満たされるほどの満足感ではありません。お腹は空くけど我慢です。もうすぐ一箱無くなりますが 美味しいし、努力のかいあってかウエストが絞れてきたような気がするので、運動と平行して飲み続けてみようと思います。
50,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年6月17日,4.0,バターの香りで満足感があります,話題のバターコーヒー、初めて注文しました！味はバターのコクがあってとても美味しかったです。願わくば、1スティックに今の2倍くらいの量が入っていればいいなと思いました。内容量が少ないです・・・😢豆乳で割って飲みました。コーヒーの風味とバターのコクでおいしかったです。
51,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年2月22日,4.0,バターの良い香り,マグカップで作ってしまったので味が薄くなってしまいました。濃い味に慣れてますので余計感じたのかもしれません。うっすらとバターとオイルの味がします。まだ一本しか飲んでないので、これからは湯を少なめにして飲んでみます。痩せるといいですね。
52,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,lovecat,2020年11月15日,4.0,美味しかった！,味も良く、手軽に作れるのは良いが、値段は高いと思う。手間は少しかかるが、電動シェイカーと製品の独自の無塩バターではなく、MCTグラスフェッドバターを使って自分でバターコーヒーを作っても良いかなと思ってしまう。一回分がコンビニ販売の100円コーヒーに近い量であれば納得感はあるが、現状では半分以下の量なのが残念。
